Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29.75,29.75,29.75,29.75,517842,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-10 00:00:00+05:30,31.200000762939453,31.200000762939453,28.899999618530273,29.049999237060547,3230950,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-11 00:00:00+05:30,28.899999618530273,29.5,27.649999618530273,28.850000381469727,507530,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-12 00:00:00+05:30,28.899999618530273,30.25,28.200000762939453,30.200000762939453,1826800,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-15 00:00:00+05:30,30.0,30.75,28.700000762939453,28.899999618530273,778556,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-16 00:00:00+05:30,29.100000381469727,29.549999237060547,28.350000381469727,29.049999237060547,374732,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-17 00:00:00+05:30,29.149999618530273,30.5,29.0,30.0,1795686,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-18 00:00:00+05:30,30.0,30.299999237060547,28.799999237060547,29.25,697270,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-22 00:00:00+05:30,29.299999237060547,30.25,27.799999237060547,27.850000381469727,1027090,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-23 00:00:00+05:30,27.799999237060547,28.700000762939453,27.5,28.200000762939453,471869,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-24 00:00:00+05:30,29.100000381469727,29.100000381469727,27.700000762939453,28.0,1196466,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-25 00:00:00+05:30,28.399999618530273,29.399999618530273,27.899999618530273,28.100000381469727,490574,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-26 00:00:00+05:30,28.149999618530273,28.399999618530273,26.950000762939453,27.350000381469727,454004,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-29 00:00:00+05:30,27.399999618530273,27.649999618530273,26.0,26.0,625412,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-11-30 00:00:00+05:30,26.549999237060547,26.799999237060547,24.75,25.200000762939453,611199,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-12-01 00:00:00+05:30,25.149999618530273,26.049999237060547,25.149999618530273,25.799999237060547,264540,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-12-02 00:00:00+05:30,26.0,26.600000381469727,25.450000762939453,26.25,440006,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-12-03 00:00:00+05:30,26.25,26.700000762939453,26.0,26.350000381469727,161885,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-12-06 00:00:00+05:30,26.350000381469727,26.5,26.0,26.100000381469727,113568,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-12-07 00:00:00+05:30,26.700000762939453,26.700000762939453,26.0,26.25,273906,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,,,False
2021-12-08 00:00:00+05:30,25.700000762939453,27.5,25.700000762939453,26.950000762939453,625274,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.43511265337655614,,False
2021-12-09 00:00:00+05:30,27.75,28.549999237060547,26.549999237060547,27.600000381469727,360663,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.44041739177693695,,False
2021-12-10 00:00:00+05:30,27.549999237060547,30.350000381469727,27.25,29.799999237060547,2167508,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5269381930594409,,False
2021-12-13 00:00:00+05:30,31.0,31.200000762939453,27.700000762939453,27.950000762939453,1381733,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5459491758679929,,False
2021-12-14 00:00:00+05:30,28.700000762939453,28.950000762939453,27.5,27.799999237060547,666189,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5255716536435995,,False
2021-12-15 00:00:00+05:30,28.399999618530273,28.450000762939453,27.5,27.850000381469727,361447,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5251436912613118,,False
2021-12-16 00:00:00+05:30,27.950000762939453,28.25,27.299999237060547,27.450000762939453,253054,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5107600366296385,,False
2021-12-17 00:00:00+05:30,27.399999618530273,27.700000762939453,26.200000762939453,26.549999237060547,525182,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5157418285464772,,False
2021-12-20 00:00:00+05:30,27.0,27.0,23.899999618530273,23.899999618530273,757620,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.5999833414927425,,False
2021-12-21 00:00:00+05:30,21.549999237060547,25.700000762939453,21.549999237060547,23.549999237060547,6210484,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.596018044779465,,False
2021-12-22 00:00:00+05:30,24.299999237060547,25.850000381469727,24.0,25.600000381469727,1071786,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.6854882166990792,,False
2021-12-23 00:00:00+05:30,27.0,27.399999618530273,25.899999618530273,26.649999618530273,688872,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7033243894865373,,False
2021-12-24 00:00:00+05:30,27.0,27.0,25.25,25.5,486628,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7134337925157725,,False
2021-12-27 00:00:00+05:30,25.950000762939453,27.25,24.700000762939453,27.0,954211,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7225463732139541,,False
2021-12-28 00:00:00+05:30,27.450000762939453,27.450000762939453,26.799999237060547,27.0,614075,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7117168624692874,,False
2021-12-29 00:00:00+05:30,27.350000381469727,27.399999618530273,26.299999237060547,27.100000381469727,532793,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.708018778540339,,False
2021-12-30 00:00:00+05:30,27.299999237060547,27.5,26.799999237060547,27.049999237060547,478547,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7062567045380161,,False
2021-12-31 00:00:00+05:30,27.299999237060547,27.5,26.399999618530273,26.600000381469727,384771,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7094544251355652,,False
2022-01-03 00:00:00+05:30,26.75,29.25,26.450000762939453,29.25,3112890,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7885138930583728,,False
2022-01-04 00:00:00+05:30,31.399999618530273,31.399999618530273,28.049999237060547,29.0,3975086,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.790416110957373,,True
2022-01-05 00:00:00+05:30,29.25,29.350000381469727,27.899999618530273,28.149999618530273,886271,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7961123712242542,,True
2022-01-06 00:00:00+05:30,27.950000762939453,29.049999237060547,27.350000381469727,28.450000762939453,713525,0.0,0.0,3269472768,-0.131,,,-0.024500001,756.648,,,,,,0.7928854647962813,,True
