Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,430.8999938964844,435.0,426.5,431.25,2378131,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-10 00:00:00+05:30,427.6000061035156,433.3999938964844,424.79998779296875,428.3500061035156,2202717,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-11 00:00:00+05:30,426.5,426.75,416.8500061035156,421.20001220703125,1653866,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-12 00:00:00+05:30,424.0,427.1499938964844,419.70001220703125,422.8500061035156,1246774,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-15 00:00:00+05:30,423.0,425.1000061035156,418.1000061035156,421.25,1057472,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-16 00:00:00+05:30,421.29998779296875,424.0,407.75,409.79998779296875,1933354,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-17 00:00:00+05:30,407.79998779296875,410.95001220703125,405.04998779296875,409.1499938964844,1448686,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-18 00:00:00+05:30,408.0,411.8500061035156,396.5,400.8500061035156,1868114,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-22 00:00:00+05:30,400.8500061035156,402.8500061035156,385.0,388.70001220703125,3484890,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-23 00:00:00+05:30,387.0,396.79998779296875,383.20001220703125,395.79998779296875,2061119,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-24 00:00:00+05:30,397.04998779296875,398.54998779296875,390.79998779296875,393.5,2461617,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-25 00:00:00+05:30,392.8999938964844,393.5,389.0,390.6000061035156,997067,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-26 00:00:00+05:30,386.0,387.75,370.8999938964844,372.3500061035156,5577674,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-29 00:00:00+05:30,370.0,375.3999938964844,360.04998779296875,369.1499938964844,2691096,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-11-30 00:00:00+05:30,370.0,378.1000061035156,367.0,374.6000061035156,4809537,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
2021-12-01 00:00:00+05:30,379.6000061035156,380.45001220703125,368.04998779296875,371.3999938964844,4416048,0.0,0.0,1391416442880,0.012,-0.505,0.077259995,0.074439995,1.301,,,,,,,,False
