Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,128401,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,201368,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,168588,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,113574,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,98992,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,524828,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,198712,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,127329,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,247053,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,164241,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,458749,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,651571,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.25,1.25,1.25,1.25,641333,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1228517,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1192305,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,324625,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,390513,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,837076,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,243982,0.0,0.0,323404000,4.796,,-0.01234,-0.69891,,,,,,,,,False
