Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1178.0934649710885,1181.0684484684903,1160.689763090333,1163.020263671875,3565461,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-10 00:00:00+05:30,1154.2935557338174,1165.201828167728,1152.4093753756651,1159.400634765625,2401325,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-11 00:00:00+05:30,1156.276848370934,1158.0618867807952,1142.6415081778805,1151.02099609375,2861259,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-12 00:00:00+05:30,1159.1526702057292,1168.3255352715655,1153.301845574882,1162.5738525390625,3812518,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-15 00:00:00+05:30,1161.2351991632681,1171.7467830750204,1153.7977405862189,1161.08642578125,3619915,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-16 00:00:00+05:30,1161.1360670381227,1165.6976841266521,1150.7731353687293,1153.6986083984375,3141207,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-17 00:00:00+05:30,1150.822764427431,1155.0373243143906,1140.410322353766,1142.83984375,3172985,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-18 00:00:00+05:30,1138.426992861687,1145.3686208669412,1104.2146834072198,1110.8587646484375,5384530,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-22 00:00:00+05:30,1110.858770975129,1116.4616806789002,1092.810586479632,1100.843017578125,3961223,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-23 00:00:00+05:30,1095.7855432145484,1110.660460090764,1080.9106263383328,1103.3221435546875,4545069,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-24 00:00:00+05:30,1110.6604522702821,1123.2049896247042,1103.669192966735,1110.114990234375,2675632,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-25 00:00:00+05:30,1107.1896960961594,1121.5687830584473,1101.7355596621883,1115.4205322265625,3106454,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-26 00:00:00+05:30,1110.6604365961293,1116.6104032207516,1094.0997445785501,1100.79345703125,2207274,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-29 00:00:00+05:30,1091.918018818729,1135.4519655512124,1090.926357713444,1123.7008056640625,3661152,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-11-30 00:00:00+05:30,1123.552119407094,1148.2445070537917,1123.552119407094,1129.155029296875,7421904,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-12-01 00:00:00+05:30,1136.4435961681297,1153.3018345057021,1135.650218884234,1147.0543212890625,2918586,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-12-02 00:00:00+05:30,1152.2111211308268,1176.5068194478495,1143.3853126337576,1174.8209228515625,4011279,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-12-03 00:00:00+05:30,1178.0933859755032,1179.7791614233713,1159.8964290137146,1161.6318359375,2571036,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-12-06 00:00:00+05:30,1160.1443843592876,1162.8714524765705,1125.3866132071466,1127.072509765625,2493755,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-12-07 00:00:00+05:30,1140.4102896038867,1145.36859521086,1121.9654169564221,1140.063232421875,2299958,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,,,False
2021-12-08 00:00:00+05:30,1147.748660030947,1171.7468118751162,1147.4016028326314,1161.8302001953125,2525711,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2359599528336139,,False
2021-12-09 00:00:00+05:30,1169.961851795988,1169.961851795988,1145.3686073047675,1158.8056640625,1734844,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.23587626235534812,,False
2021-12-10 00:00:00+05:30,1145.566916842887,1157.2685668827073,1145.566916842887,1152.508544921875,957733,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2352244022586363,,False
2021-12-13 00:00:00+05:30,1156.276934587014,1163.6647619487967,1143.6332545561525,1149.4344482421875,2225682,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.23246225934085588,,False
2021-12-14 00:00:00+05:30,1146.360324348814,1156.177794243594,1135.9478819563724,1152.6573486328125,1972685,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.23272448283325367,,False
2021-12-15 00:00:00+05:30,1148.5914650498435,1152.2605626860332,1132.774518981225,1139.3194580078125,1604301,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2352561444083506,,False
2021-12-16 00:00:00+05:30,1146.3602503065047,1158.161041799548,1139.964084528083,1150.0789794921875,2121810,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.23532707143817494,,False
2021-12-17 00:00:00+05:30,1162.2268083866074,1173.0359385795189,1155.2851806914657,1161.6318359375,6373455,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.21200843814130815,,False
2021-12-20 00:00:00+05:30,1150.3269251068812,1162.573916004223,1135.9478385430452,1150.227783203125,3091768,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2125948891094924,,False
2021-12-21 00:00:00+05:30,1159.1527176184773,1204.8186399664621,1155.3348464832268,1194.95166015625,6217986,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.249147018266387,,False
2021-12-22 00:00:00+05:30,1207.8432496657242,1215.7765386618864,1200.0091025715371,1212.603271484375,3809814,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2519451361679656,,False
2021-12-23 00:00:00+05:30,1219.64399776862,1220.4372540085208,1205.4631957726774,1217.21435546875,2814281,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.25195690082829114,,False
2021-12-24 00:00:00+05:30,1251.6251642797022,1273.0946527238277,1235.758585631279,1254.649658203125,15952929,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2593054511674621,,False
2021-12-27 00:00:00+05:30,1257.4263118946697,1266.35126205796,1243.5926875625235,1256.6329345703125,3372907,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.25435298243375865,,False
2021-12-28 00:00:00+05:30,1259.4096119221401,1278.2511730453848,1259.4096119221401,1273.1937255859375,3446067,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.255686857490572,,False
2021-12-29 00:00:00+05:30,1272.3012666719894,1288.1678452119363,1266.4504416249065,1281.1270751953125,2254162,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.25310947386739036,,False
2021-12-30 00:00:00+05:30,1281.1270803590191,1315.38890090038,1272.0037250303446,1306.0673828125,4518139,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.24903022322522403,,False
2021-12-31 00:00:00+05:30,1308.9927389863492,1318.363888583137,1298.0348346822125,1308.1002197265625,2231508,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.241719874180883,,False
2022-01-03 00:00:00+05:30,1305.3731031772077,1328.7267711901998,1303.141865636567,1315.0914306640625,2661272,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.20150776582848304,,False
2022-01-04 00:00:00+05:30,1318.4134314149649,1325.5533429084073,1296.3489719572867,1322.3304443359375,3367100,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.2011720335974402,,True
2022-01-05 00:00:00+05:30,1317.9176398143954,1318.909300942924,1291.1427893441255,1299.81982421875,3510253,0.0,0.0,4977273077760,0.068,0.098,0.24864,0.18577999,8.393,,,,,,0.21404856138135384,,True
