Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-14 00:00:00+05:30,1872.0999755859375,1945.0,1862.550048828125,1898.4000244140625,25173,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7452330813363999,,False
2021-12-15 00:00:00+05:30,1880.0,1918.949951171875,1855.0,1863.4000244140625,10168,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7506960781388873,,False
2021-12-16 00:00:00+05:30,1881.0,1908.949951171875,1860.0,1878.0999755859375,12713,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7493368001605129,,False
2021-12-17 00:00:00+05:30,1879.949951171875,1900.0,1780.9000244140625,1807.0,16350,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7641681560110942,,False
2021-12-20 00:00:00+05:30,1813.4000244140625,1813.4000244140625,1685.0,1702.449951171875,23734,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7848497414481969,,False
2021-12-21 00:00:00+05:30,1716.25,1789.0,1715.0,1762.9000244140625,17157,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7922314630193228,,False
2021-12-22 00:00:00+05:30,1751.0,1784.0,1735.0,1740.9000244140625,13085,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7885188579198924,,False
2021-12-23 00:00:00+05:30,1740.9000244140625,1822.0,1732.0,1794.800048828125,21072,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.794143403918561,,False
2021-12-24 00:00:00+05:30,1798.800048828125,1850.0,1750.0,1754.449951171875,15200,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.799101075930359,,False
2021-12-27 00:00:00+05:30,1769.9000244140625,1781.0,1742.550048828125,1770.300048828125,16080,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7989331462466769,,False
2021-12-28 00:00:00+05:30,1772.0,1817.4000244140625,1771.0,1781.6500244140625,6622,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7987733573131331,,False
2021-12-29 00:00:00+05:30,1793.25,1820.0,1777.0999755859375,1784.75,48563,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.798750267697079,,False
2021-12-30 00:00:00+05:30,1785.0,1818.25,1784.75,1794.800048828125,6428,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7980627489166482,,False
2021-12-31 00:00:00+05:30,1794.800048828125,1875.0,1794.800048828125,1819.25,22094,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.7979998637534814,,False
2022-01-03 00:00:00+05:30,1831.25,1902.0,1824.050048828125,1896.75,31206,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.6399348811852109,,False
2022-01-04 00:00:00+05:30,1913.25,2060.10009765625,1885.699951171875,1938.199951171875,91028,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.5892277370070955,,True
2022-01-05 00:00:00+05:30,1945.0,1957.0,1912.199951171875,1929.25,16316,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.5852074728873122,,True
2022-01-06 00:00:00+05:30,1940.0,1940.0,1898.5,1908.9000244140625,15346,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.40661423261538227,,True
2022-01-07 00:00:00+05:30,1910.5,1945.1500244140625,1891.5,1899.699951171875,22792,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.38353298250102713,,True
2022-01-10 00:00:00+05:30,1903.0,2119.800048828125,1903.0,2090.64990234375,250520,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.5205035580114666,,True
2022-01-11 00:00:00+05:30,2110.64990234375,2174.0,2096.89990234375,2151.699951171875,99110,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.5263438273369001,,True
2022-01-12 00:00:00+05:30,2173.25,2225.0,2153.39990234375,2187.14990234375,60783,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.5186811359744188,,True
2022-01-13 00:00:00+05:30,2220.0,2229.0,2158.25,2192.449951171875,31401,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.5191346420309912,,True
2022-01-14 00:00:00+05:30,2199.0,2225.0,2167.0,2203.300048828125,18931,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.49011860682757213,,True
2022-01-17 00:00:00+05:30,2219.25,2249.0,2189.699951171875,2227.75,24500,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,,,0.41864384878609906,,True
2022-01-18 00:00:00+05:30,2227.75,2247.75,2200.0,2206.89990234375,26163,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,39247.06,0.6666231814561396,0.41815732758927154,,True
2022-01-19 00:00:00+05:30,2181.050048828125,2224.10009765625,2150.050048828125,2210.75,26304,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,39480.94,0.6662455351873587,0.4102626446963224,,True
2022-01-20 00:00:00+05:30,2227.25,2227.25,2160.0,2174.050048828125,24873,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,39675.48,0.6269111299976711,0.41629557430685943,,True
2022-01-21 00:00:00+05:30,2187.25,2219.0,2172.39990234375,2208.0,18808,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,39797.42,0.47259344952512,0.3985240168407609,,True
2022-01-24 00:00:00+05:30,2202.0,2223.25,2001.0,2053.64990234375,48644,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,40461.94,1.2022162061433534,0.49318337709294674,,True
2022-01-25 00:00:00+05:30,2007.0,2135.0,2000.0,2105.699951171875,19959,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,40462.58,0.4932705724647316,0.496989309866429,,True
2022-01-27 00:00:00+05:30,2075.0,2179.699951171875,1990.0,2023.5,50664,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,41244.68,1.2283766051767162,0.5250121154379427,,True
2022-01-28 00:00:00+05:30,2025.0,2055.0,1867.0999755859375,1884.0,66761,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42205.92,1.5817923172862955,0.5899449497825473,,True
2022-01-31 00:00:00+05:30,1905.0,2047.0,1896.0,2028.050048828125,48125,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42840.8,1.1233450355735652,0.6444824037152445,,True
2022-02-01 00:00:00+05:30,2079.949951171875,2079.949951171875,1950.0,1994.75,23468,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42970.54,0.5461416123697771,0.6342681196543271,,True
2022-02-02 00:00:00+05:30,2018.25,2054.25,1965.300048828125,1981.300048828125,18947,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42714.78,0.4435701178842546,0.6312721356274121,,True
2022-02-03 00:00:00+05:30,1954.800048828125,2047.5,1954.800048828125,2014.1500244140625,14246,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42240.28,0.33726102194398333,0.6328775816023344,,True
2022-02-04 00:00:00+05:30,2002.0,2042.1500244140625,1963.75,2014.449951171875,16516,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42120.44,0.3921136626303049,0.6309987013438784,,True
2022-02-07 00:00:00+05:30,2001.0,2029.25,1950.0,1951.25,15581,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42129.28,0.36983779452200466,0.6425410997429869,,True
2022-02-08 00:00:00+05:30,1952.0,1998.9000244140625,1933.8499755859375,1976.449951171875,20162,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,41870.54,0.4815318837540667,0.5299805055452298,,True
2022-02-09 00:00:00+05:30,1994.25,2029.0,1973.300048828125,1995.0,12658,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,41783.46,0.30294283910427716,0.5189254518554629,,True
2022-02-10 00:00:00+05:30,1980.0,2138.800048828125,1980.0,1994.699951171875,12671,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,41374.32,0.30625276741708385,0.513869581584653,,True
2022-02-11 00:00:00+05:30,1994.699951171875,2034.050048828125,1850.0,1874.9000244140625,44903,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,41891.0,1.0719008856317587,0.5499567081139163,,True
2022-02-14 00:00:00+05:30,1850.0,1930.1500244140625,1812.050048828125,1842.800048828125,28579,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,42218.02,0.6769384258191171,0.5490601779577619,,True
2022-02-15 00:00:00+05:30,1806.3499755859375,1891.449951171875,1805.9000244140625,1855.300048828125,24083,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,37639.54,0.639832474041925,0.5472472787565223,,False
2022-02-16 00:00:00+05:30,1871.25,1970.949951171875,1870.25,1902.300048828125,23043,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,36744.68,0.6271111899736234,0.5602562421969237,,False
2022-02-17 00:00:00+05:30,1923.25,1968.699951171875,1910.949951171875,1954.0999755859375,11263,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,36399.92,0.30942375697529007,0.5725807279110015,,False
2022-02-18 00:00:00+05:30,1954.0999755859375,1968.0,1894.0,1914.75,12944,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,32010.26,0.40437034875692984,0.5736244647220684,,False
2022-02-21 00:00:00+05:30,1896.0,1942.449951171875,1785.050048828125,1815.6500244140625,26692,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31717.74,0.8415479791435329,0.5900287622384518,,False
2022-02-22 00:00:00+05:30,1690.0,1809.3499755859375,1658.949951171875,1779.199951171875,31731,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31683.2,1.001508685991314,0.5468201986407043,,False
2022-02-23 00:00:00+05:30,1779.199951171875,1854.4000244140625,1779.199951171875,1843.5,11535,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31410.44,0.3672345882451822,0.5564374093054177,,False
2022-02-24 00:00:00+05:30,1782.0,1820.0,1750.0,1767.3499755859375,38410,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31975.28,1.2012404582540013,0.5582783419164729,,False
2022-02-25 00:00:00+05:30,1802.0,1867.5999755859375,1801.5,1837.9000244140625,12553,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31972.08,0.3926238142779575,0.5288564611794636,,False
2022-02-28 00:00:00+05:30,1853.25,1875.0,1809.800048828125,1872.6500244140625,9923,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31843.54,0.3116173641498401,0.45123043475381663,,False
2022-03-02 00:00:00+05:30,1851.0,1900.0,1822.0,1869.0999755859375,15267,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31674.2,0.48200112394314615,0.4486913863323501,,False
2022-03-03 00:00:00+05:30,1890.0,1921.949951171875,1881.1500244140625,1896.6500244140625,14145,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31613.96,0.44742892064138756,0.4526902240000373,,False
2022-03-04 00:00:00+05:30,1884.4000244140625,1920.0,1859.75,1898.050048828125,13448,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31621.22,0.42528403394935427,0.4476283597381048,,False
2022-03-07 00:00:00+05:30,1790.0,1874.9000244140625,1786.9000244140625,1805.25,17757,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31554.92,0.5627331649074059,0.4765735085364167,,False
2022-03-08 00:00:00+05:30,1805.75,1899.8499755859375,1805.75,1830.5999755859375,14985,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31550.62,0.47495104692078954,0.4705098035515755,,False
2022-03-09 00:00:00+05:30,1874.8499755859375,1880.0,1830.0,1877.25,12532,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31479.66,0.3980983276185321,0.4781181222464386,,False
2022-03-10 00:00:00+05:30,1905.9000244140625,1911.25,1880.0,1900.75,14450,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31636.22,0.4567549473356804,0.47924726138658785,,False
2022-03-11 00:00:00+05:30,1905.0,1962.0,1850.0999755859375,1864.6500244140625,18284,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31030.64,0.5892240701448633,0.48294697233149514,,False
2022-03-14 00:00:00+05:30,1870.0,1897.8499755859375,1816.0999755859375,1877.949951171875,18632,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31274.72,0.5957527357559076,0.4339144346331598,,False
2022-03-15 00:00:00+05:30,1889.25,1897.0,1851.0,1878.75,30675,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31446.34,0.9754712313102256,0.4289378104613474,,False
2022-03-16 00:00:00+05:30,1900.0,1900.0,1852.5999755859375,1881.4000244140625,14593,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,31114.08,0.4690159567629832,0.42845338570325037,,False
2022-03-17 00:00:00+05:30,1937.949951171875,1942.0,1842.0,1872.199951171875,26525,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,29824.02,0.8893837919904828,0.41906130354796045,,False
2022-03-21 00:00:00+05:30,1919.949951171875,1931.699951171875,1849.0,1902.300048828125,28428,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,30066.26,0.9455116798697277,0.41108008523065154,,False
2022-03-22 00:00:00+05:30,1899.949951171875,1910.0,1860.800048828125,1900.25,17606,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,30111.46,0.5846943323239724,0.4048444969023933,,False
2022-03-23 00:00:00+05:30,1910.0,1965.0,1872.0,1904.0999755859375,16749,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,29990.6,0.5584749888298334,0.3558143760829002,,False
2022-03-24 00:00:00+05:30,1885.0999755859375,1910.0,1870.050048828125,1900.199951171875,7264,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,25125.48,0.28910890458610145,0.34618640114088467,,False
2022-03-25 00:00:00+05:30,1914.25,1914.25,1875.0,1880.9000244140625,11650,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,23376.28,0.4983684315896285,0.3267955125132228,,False
2022-03-28 00:00:00+05:30,1875.0999755859375,1893.25,1809.5999755859375,1823.8499755859375,32499,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22810.6,1.4247323612706375,0.3097333627155585,,False
2022-03-29 00:00:00+05:30,1823.8499755859375,1846.25,1800.0,1815.0999755859375,16519,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22512.96,0.7337551348201214,0.27543266068748024,,False
2022-03-30 00:00:00+05:30,1842.0,1880.0,1810.0,1876.800048828125,38713,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22908.6,1.6898893865186002,0.2940884804677891,,False
2022-03-31 00:00:00+05:30,1911.0,1911.0,1860.550048828125,1875.1500244140625,7081,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22560.22,0.31387105267590476,0.29401107560949985,,False
2022-04-01 00:00:00+05:30,1870.0,1946.0,1865.199951171875,1897.3499755859375,15109,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22339.14,0.6763465379598319,0.2923003063036083,,False
2022-04-04 00:00:00+05:30,1912.0,2095.0,1884.5,1995.449951171875,80330,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,23419.66,3.430024176268998,0.34484914231313046,,False
2022-04-05 00:00:00+05:30,2018.0,2083.14990234375,1985.5,2013.1500244140625,31886,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,23559.92,1.3534001813248941,0.2861203833384416,,False
2022-04-06 00:00:00+05:30,1999.25,2093.89990234375,1993.0,2078.39990234375,16661,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,23516.98,0.7084668184435247,0.30036947702196504,,False
2022-04-07 00:00:00+05:30,2098.0,2135.89990234375,2002.9000244140625,2090.75,26320,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,23070.5,1.1408508701588609,0.29191038510051875,,False
2022-04-08 00:00:00+05:30,2120.0,2125.0,2077.300048828125,2097.449951171875,14509,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22961.5,0.6318838055005117,0.2908354771079171,,False
2022-04-11 00:00:00+05:30,2093.5,2162.35009765625,2020.0,2052.0,27649,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22501.2,1.2287789095692674,0.2939143996435632,,True
2022-04-12 00:00:00+05:30,2082.800048828125,2155.0,2058.39990234375,2147.050048828125,61233,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22390.64,2.734758809931293,0.3286254729906409,,True
2022-04-13 00:00:00+05:30,2189.949951171875,2199.89990234375,2091.050048828125,2106.050048828125,23543,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,21899.0,1.0750719210922872,0.3408209193692101,,True
2022-04-18 00:00:00+05:30,2129.0,2129.0,1964.0,2035.5999755859375,40320,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22236.04,1.8132725071550508,0.3683250714629733,,True
2022-04-19 00:00:00+05:30,2053.25,2098.60009765625,2001.199951171875,2028.8499755859375,10201,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22061.12,0.46239719470271684,0.3678519471240397,,True
2022-04-20 00:00:00+05:30,2041.25,2077.0,2004.3499755859375,2028.8499755859375,12438,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22024.96,0.5647229325274598,0.36543113067218547,,True
2022-04-21 00:00:00+05:30,2028.800048828125,2100.0,2028.800048828125,2085.199951171875,13053,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,21955.7,0.5945153194842342,0.3748930190829966,,True
2022-04-22 00:00:00+05:30,2052.0,2125.0,1946.6500244140625,2003.6500244140625,67347,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22991.02,2.929274125288917,0.4062259683567631,,True
2022-04-25 00:00:00+05:30,1999.449951171875,2030.5,1971.0999755859375,1996.800048828125,11985,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22827.48,0.5250251013252448,0.40647466279082217,,True
2022-04-26 00:00:00+05:30,2023.25,2023.25,1951.0999755859375,1961.550048828125,7078,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22715.88,0.31158819292935164,0.41049310117486654,,True
2022-04-27 00:00:00+05:30,1957.25,1980.0,1919.449951171875,1948.550048828125,7510,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22612.66,0.33211484186292106,0.3936914302543886,,True
2022-04-28 00:00:00+05:30,1962.25,2002.449951171875,1938.0,1974.4000244140625,10365,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,21921.9,0.47281485637650017,0.39380136771407925,,True
2022-04-29 00:00:00+05:30,1988.25,1997.8499755859375,1945.0,1953.75,6536,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,21481.04,0.3042683222041391,0.3810600126918678,,True
2022-05-02 00:00:00+05:30,1920.0,1977.699951171875,1920.0,1937.199951171875,11884,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,21237.06,0.5595878148858646,0.38284418422003846,,True
2022-05-04 00:00:00+05:30,1937.050048828125,1956.0,1865.199951171875,1887.800048828125,13959,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,21055.38,0.6629659497952543,0.39280515231931995,,True
2022-05-05 00:00:00+05:30,1904.25,1904.25,1752.1500244140625,1782.050048828125,70584,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22241.8,3.1734841604546395,0.3909824797924916,,True
2022-05-06 00:00:00+05:30,1735.0,1747.0,1660.949951171875,1698.949951171875,41169,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,22806.3,1.805159100774786,0.41321349250259115,,True
2022-05-09 00:00:00+05:30,1600.0,1612.0,1401.050048828125,1425.8499755859375,254512,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,27362.7,9.30142127787097,0.6581417763744833,,True
2022-05-10 00:00:00+05:30,1415.0,1455.199951171875,1162.3499755859375,1185.8499755859375,484498,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,36418.04,13.303791197988689,0.8403041148339797,,True
2022-05-11 00:00:00+05:30,1190.6500244140625,1250.0,1076.6500244140625,1093.699951171875,153278,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,39252.9,3.904883460839836,0.8513837908584403,,True
2022-05-12 00:00:00+05:30,1079.0,1174.800048828125,1040.050048828125,1148.800048828125,90332,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,40291.34,2.2419706070833088,0.8984532492834802,,True
2022-05-13 00:00:00+05:30,1161.0,1263.6500244140625,1161.0,1261.8499755859375,84085,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,41721.98,2.015364563235014,0.9708871923247426,,True
2022-05-16 00:00:00+05:30,1244.199951171875,1244.199951171875,1135.699951171875,1139.6500244140625,163609,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,44795.7,3.652337166290515,1.0039807345903227,,False
2022-05-17 00:00:00+05:30,1180.0,1245.0,1065.0,1218.0,149905,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,47488.46,3.156661639480413,1.0608522679717325,,False
2022-05-18 00:00:00+05:30,1240.0,1249.0,1162.0,1203.9000244140625,50070,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,48206.96,1.0386467016381038,1.0592117738519655,,False
2022-05-19 00:00:00+05:30,1160.0999755859375,1235.0,1122.050048828125,1159.5999755859375,56926,0.0,0.0,74572652544,0.17,0.475,0.14494,0.14606,104.309,,,,49076.52,1.1599436960892908,1.0564220372884192,,False
