Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,438.26666259765625,443.3333435058594,431.0666809082031,432.5666809082031,45045,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-10 00:00:00+05:30,425.0,443.3333435058594,425.0,436.6000061035156,19096,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-11 00:00:00+05:30,438.79998779296875,443.3333435058594,431.76666259765625,433.23333740234375,10644,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-12 00:00:00+05:30,433.23333740234375,446.4666748046875,424.6666564941406,437.9666748046875,88563,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-15 00:00:00+05:30,440.1666564941406,449.9666748046875,426.70001220703125,433.5,38046,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-16 00:00:00+05:30,431.29998779296875,442.3666687011719,426.6666564941406,434.1333312988281,23406,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-17 00:00:00+05:30,436.6666564941406,448.3333435058594,436.6666564941406,442.5666809082031,39867,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-18 00:00:00+05:30,444.0,445.3333435058594,436.79998779296875,441.5,24762,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-22 00:00:00+05:30,443.73333740234375,443.73333740234375,419.6333312988281,421.4666748046875,18868,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-23 00:00:00+05:30,416.73333740234375,429.79998779296875,416.73333740234375,425.23333740234375,16701,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-24 00:00:00+05:30,425.1000061035156,428.29998779296875,423.8333435058594,424.5666809082031,75009,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-25 00:00:00+05:30,426.4333190917969,426.73333740234375,408.8999938964844,415.76666259765625,100155,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-26 00:00:00+05:30,416.0,416.9333190917969,406.79998779296875,413.5333251953125,50058,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-29 00:00:00+05:30,415.6333312988281,426.4666748046875,396.6666564941406,420.79998779296875,82821,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-11-30 00:00:00+05:30,422.9333190917969,431.9333190917969,414.73333740234375,424.70001220703125,97116,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-12-01 00:00:00+05:30,424.8999938964844,431.9333190917969,410.5333251953125,414.5333251953125,130501,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-12-02 00:00:00+05:30,413.3333435058594,432.9666748046875,410.73333740234375,426.0,101601,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-12-03 00:00:00+05:30,428.0,439.0,419.29998779296875,432.20001220703125,48066,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-12-06 00:00:00+05:30,436.0,436.0,420.0333251953125,422.4666748046875,36648,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-12-07 00:00:00+05:30,424.6000061035156,451.9666748046875,421.3666687011719,440.8999938964844,131629,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,,,False
2021-12-08 00:00:00+05:30,446.4666748046875,450.0,434.4333190917969,449.23333740234375,89116,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.32533499480885025,,False
2021-12-09 00:00:00+05:30,445.3333435058594,448.0,440.8333435058594,446.70001220703125,52564,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.32525905693101764,,False
2021-12-10 00:00:00+05:30,441.4333190917969,446.0666809082031,440.0666809082031,443.8666687011719,50683,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.32478976145938143,,False
2021-12-13 00:00:00+05:30,443.3666687011719,448.0,437.3333435058594,439.5666809082031,50364,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3250236747211396,,False
2021-12-14 00:00:00+05:30,441.76666259765625,444.5666809082031,427.76666259765625,431.6000061035156,11149,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3296302127422554,,False
2021-12-15 00:00:00+05:30,433.76666259765625,453.1666564941406,431.9666748046875,449.4333190917969,96708,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3608786361843005,,False
2021-12-16 00:00:00+05:30,453.3333435058594,454.1000061035156,437.3333435058594,439.5,40618,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3643391365046027,,False
2021-12-17 00:00:00+05:30,441.3333435058594,441.3333435058594,421.23333740234375,422.79998779296875,11590,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.388436934133627,,False
2021-12-20 00:00:00+05:30,420.0,420.0,400.1000061035156,405.3999938964844,22845,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3824093925644159,,False
2021-12-21 00:00:00+05:30,408.0,417.5333251953125,401.3999938964844,404.70001220703125,53202,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.38035559125369955,,False
2021-12-22 00:00:00+05:30,406.6666564941406,420.8666687011719,406.6666564941406,418.23333740234375,58524,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.4008731328684559,,False
2021-12-23 00:00:00+05:30,418.26666259765625,434.9666748046875,417.1666564941406,432.1666564941406,83302,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.41040071417454027,,False
2021-12-24 00:00:00+05:30,432.4666748046875,443.4333190917969,426.9333190917969,438.0,45333,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.41121612272217045,,False
2021-12-27 00:00:00+05:30,440.20001220703125,440.20001220703125,424.0333251953125,429.26666259765625,52719,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.4153597774947533,,False
2021-12-28 00:00:00+05:30,431.20001220703125,446.1666564941406,427.73333740234375,443.8333435058594,58177,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.43056870075948595,,False
2021-12-29 00:00:00+05:30,446.0666809082031,458.5333251953125,435.3666687011719,454.3999938964844,88783,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.42492336025279687,,False
2021-12-30 00:00:00+05:30,456.70001220703125,471.76666259765625,444.1000061035156,464.5333251953125,83457,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.42153400938117197,,False
2021-12-31 00:00:00+05:30,464.5333251953125,476.0,460.23333740234375,471.8666687011719,75340,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.4219396663996706,,False
2022-01-03 00:00:00+05:30,476.4666748046875,483.3333435058594,474.23333740234375,478.73333740234375,27862,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.410545037379433,,False
2022-01-04 00:00:00+05:30,481.1333312988281,495.1333312988281,473.6666564941406,479.26666259765625,98571,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3867110551037889,,True
2022-01-05 00:00:00+05:30,481.3333435058594,491.0333251953125,476.8666687011719,486.6666564941406,80784,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.38518955346786415,,True
2022-01-06 00:00:00+05:30,486.6666564941406,489.1000061035156,478.0,479.79998779296875,31212,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.38923760478083874,,True
2022-01-07 00:00:00+05:30,482.20001220703125,485.3666687011719,470.0,477.5,21853,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3887372118392414,,True
2022-01-10 00:00:00+05:30,477.5,487.9666748046875,473.3333435058594,478.1333312988281,32635,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.38556790251927314,,True
2022-01-11 00:00:00+05:30,480.5333251953125,485.5666809082031,468.0666809082031,472.5666809082031,56721,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3811865467444807,,True
2022-01-12 00:00:00+05:30,474.9333190917969,481.23333740234375,471.5666809082031,474.23333740234375,18535,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3559601907454855,,True
2022-01-13 00:00:00+05:30,475.6000061035156,482.0,472.0,476.1333312988281,44257,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3434548016704845,,True
2022-01-14 00:00:00+05:30,468.0,478.76666259765625,468.0,475.26666259765625,51015,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.3064703509644138,,True
2022-01-17 00:00:00+05:30,476.0,488.23333740234375,473.5666809082031,481.9666748046875,37513,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,,,0.25142642073730775,,True
2022-01-18 00:00:00+05:30,484.3999938964844,487.3333435058594,474.23333740234375,476.9333190917969,13807,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,54356.82,0.2540067649284855,0.258085094638104,,True
2022-01-19 00:00:00+05:30,471.70001220703125,488.6666564941406,471.4333190917969,482.1333312988281,62821,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,54712.34,1.1482053226018116,0.24087310561566916,,True
2022-01-20 00:00:00+05:30,484.5333251953125,484.5666809082031,476.4333190917969,478.76666259765625,17062,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,54671.66,0.31208125013946897,0.2249702781989808,,True
2022-01-21 00:00:00+05:30,483.1333312988281,484.0,457.9333190917969,470.3333435058594,15607,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,54770.92,0.28495048102168086,0.2366077520809871,,True
2022-01-24 00:00:00+05:30,472.70001220703125,479.3333435058594,442.70001220703125,447.1666564941406,36057,0.0,0.0,25957330944,0.026,0.681,,0.09802,8.614,,,,53720.8,0.6711925362243302,0.29184669882200437,,True
