Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-10 00:00:00+05:30,38.0,39.0,36.150001525878906,36.150001525878906,2438071,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-11 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-14 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-16 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-17 00:00:00+05:30,29.5,29.5,29.5,29.5,62087,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-18 00:00:00+05:30,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,3799553,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-21 00:00:00+05:30,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,1983746,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-22 00:00:00+05:30,27.399999618530273,30.200000762939453,27.399999618530273,29.850000381469727,2324277,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-23 00:00:00+05:30,30.0,30.899999618530273,29.5,30.649999618530273,1265846,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-24 00:00:00+05:30,32.0,32.150001525878906,30.899999618530273,31.649999618530273,1042540,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-25 00:00:00+05:30,32.79999923706055,37.5,32.79999923706055,35.70000076293945,3557704,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-28 00:00:00+05:30,36.04999923706055,39.900001525878906,36.04999923706055,38.0,3060543,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-29 00:00:00+05:30,38.599998474121094,39.70000076293945,37.150001525878906,38.95000076293945,1536432,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-30 00:00:00+05:30,38.5,38.5,36.150001525878906,36.79999923706055,1081682,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-08-31 00:00:00+05:30,36.79999923706055,37.349998474121094,33.099998474121094,34.650001525878906,890273,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-09-01 00:00:00+05:30,34.75,35.54999923706055,33.099998474121094,33.5,749114,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-09-04 00:00:00+05:30,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,699217,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-09-05 00:00:00+05:30,35.0,35.45000076293945,32.849998474121094,33.349998474121094,690016,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-09-06 00:00:00+05:30,33.099998474121094,39.29999923706055,33.099998474121094,38.0,3463967,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-09-07 00:00:00+05:30,38.25,41.95000076293945,37.20000076293945,39.849998474121094,3898242,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,,,False
2023-09-08 00:00:00+05:30,40.29999923706055,46.0,40.29999923706055,44.54999923706055,9368888,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,1.0375450415224905,,False
2023-09-11 00:00:00+05:30,45.5,48.650001525878906,43.599998474121094,44.45000076293945,8809571,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,1.013144560217187,,False
2023-09-12 00:00:00+05:30,44.900001525878906,45.20000076293945,40.0,41.150001525878906,2724710,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,1.037505219166318,,False
2023-09-13 00:00:00+05:30,41.150001525878906,44.0,39.45000076293945,43.45000076293945,1763355,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,1.020219066094977,,False
2023-09-14 00:00:00+05:30,43.75,45.04999923706055,41.849998474121094,42.29999923706055,1347576,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,1.002494647347963,,False
2023-09-15 00:00:00+05:30,42.29999923706055,43.349998474121094,41.599998474121094,42.20000076293945,941091,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,1.0051856390773732,,False
2023-09-18 00:00:00+05:30,42.099998474121094,42.95000076293945,40.70000076293945,41.5,883068,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.9821550057246466,,False
2023-09-20 00:00:00+05:30,41.349998474121094,44.099998474121094,40.5,41.650001525878906,1661801,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.9818607856626292,,False
2023-09-21 00:00:00+05:30,42.5,43.75,42.04999923706055,42.400001525878906,1050140,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.9813770177022654,,False
2023-09-22 00:00:00+05:30,42.900001525878906,43.099998474121094,41.75,42.150001525878906,362470,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.9833452214942359,,False
2023-09-25 00:00:00+05:30,42.54999923706055,44.45000076293945,42.150001525878906,42.849998474121094,753226,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.8905275355607245,,False
2023-09-26 00:00:00+05:30,42.95000076293945,43.349998474121094,41.54999923706055,41.79999923706055,443824,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.8750750635730378,,False
2023-09-27 00:00:00+05:30,41.70000076293945,42.29999923706055,40.25,41.29999923706055,457352,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.8743626541905501,,False
2023-09-28 00:00:00+05:30,41.45000076293945,44.099998474121094,41.099998474121094,42.900001525878906,1496390,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.8528642084918387,,False
2023-09-29 00:00:00+05:30,43.29999923706055,45.95000076293945,42.95000076293945,43.5,1449643,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.8147980046976487,,False
2023-10-03 00:00:00+05:30,43.5,44.20000076293945,42.5,42.650001525878906,411939,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.8060086359667776,,False
2023-10-04 00:00:00+05:30,42.5,43.400001525878906,41.5,42.70000076293945,380027,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.7998537437722756,,False
2023-10-05 00:00:00+05:30,42.70000076293945,43.099998474121094,40.900001525878906,41.54999923706055,959296,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.7859934867990136,,False
2023-10-06 00:00:00+05:30,42.0,43.0,41.70000076293945,42.849998474121094,701298,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.6325105432415973,,False
2023-10-09 00:00:00+05:30,42.150001525878906,42.29999923706055,40.900001525878906,41.349998474121094,482872,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.6286880825100148,,True
2023-10-10 00:00:00+05:30,41.599998474121094,46.29999923706055,40.75,45.150001525878906,4482781,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.569292723227139,,True
2023-10-11 00:00:00+05:30,45.5,47.599998474121094,43.54999923706055,44.0,5732375,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.5771122755350409,,False
2023-10-12 00:00:00+05:30,44.150001525878906,45.75,42.20000076293945,45.25,1856275,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.5131943416470068,,False
2023-10-13 00:00:00+05:30,45.900001525878906,48.45000076293945,45.54999923706055,46.349998474121094,3630625,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.48322236830333104,,False
2023-10-16 00:00:00+05:30,46.75,49.70000076293945,46.04999923706055,48.400001525878906,2810430,0.0,0.0,9746582528,-0.269,-0.915,0.157,0.4026,3.329,,,,,,0.4898676419400282,,True
