Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,22.850000381469727,23.100000381469727,22.75,22.899999618530273,4421801,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-10 00:00:00+05:30,22.75,23.049999237060547,22.700000762939453,22.799999237060547,4146698,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-11 00:00:00+05:30,22.799999237060547,22.850000381469727,22.299999237060547,22.549999237060547,3945965,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-12 00:00:00+05:30,22.649999618530273,23.299999237060547,22.5,22.799999237060547,5032081,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-15 00:00:00+05:30,23.0,23.100000381469727,22.399999618530273,22.5,3832883,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-16 00:00:00+05:30,22.549999237060547,22.850000381469727,22.450000762939453,22.549999237060547,3419778,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-17 00:00:00+05:30,22.549999237060547,22.799999237060547,22.350000381469727,22.450000762939453,4519703,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-18 00:00:00+05:30,22.450000762939453,22.600000381469727,21.799999237060547,21.950000762939453,6168989,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-22 00:00:00+05:30,22.049999237060547,22.049999237060547,21.049999237060547,21.200000762939453,6637734,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-23 00:00:00+05:30,21.200000762939453,21.950000762939453,20.899999618530273,21.700000762939453,5359075,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-24 00:00:00+05:30,21.899999618530273,22.200000762939453,21.5,21.700000762939453,5022243,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-25 00:00:00+05:30,21.700000762939453,23.600000381469727,21.5,22.950000762939453,19466498,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-26 00:00:00+05:30,22.850000381469727,23.450000762939453,22.350000381469727,22.450000762939453,12199373,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-29 00:00:00+05:30,22.350000381469727,22.350000381469727,21.149999618530273,21.299999237060547,8185656,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-11-30 00:00:00+05:30,21.299999237060547,21.899999618530273,21.25,21.350000381469727,6056841,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-12-01 00:00:00+05:30,21.450000762939453,21.600000381469727,21.299999237060547,21.350000381469727,3220748,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-12-02 00:00:00+05:30,21.399999618530273,21.600000381469727,21.25,21.399999618530273,3980916,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-12-03 00:00:00+05:30,21.350000381469727,21.75,21.299999237060547,21.350000381469727,5197028,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-12-06 00:00:00+05:30,21.0,22.549999237060547,20.899999618530273,21.450000762939453,11972493,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-12-07 00:00:00+05:30,21.600000381469727,21.899999618530273,21.299999237060547,21.5,5922280,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,,,False
2021-12-08 00:00:00+05:30,21.600000381469727,22.200000762939453,21.600000381469727,21.799999237060547,8065353,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.34999415111643994,,False
2021-12-09 00:00:00+05:30,21.950000762939453,23.399999618530273,21.799999237060547,22.649999618530273,22741873,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.3791074208101277,,False
2021-12-10 00:00:00+05:30,22.649999618530273,23.75,22.549999237060547,23.350000381469727,19709286,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.3920457201018502,,False
2021-12-13 00:00:00+05:30,23.649999618530273,25.399999618530273,23.649999618530273,24.950000762939453,42023278,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.45722940952577845,,False
2021-12-14 00:00:00+05:30,24.899999618530273,27.299999237060547,24.600000381469727,27.0,66837917,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.5271363386937087,,False
2021-12-15 00:00:00+05:30,27.0,27.649999618530273,25.799999237060547,26.299999237060547,47210735,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.5416807353845019,,False
2021-12-16 00:00:00+05:30,26.600000381469727,26.850000381469727,24.600000381469727,25.100000381469727,14686518,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.5733008902165857,,False
2021-12-17 00:00:00+05:30,25.299999237060547,25.299999237060547,23.649999618530273,23.899999618530273,12567877,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.5968087978654416,,False
2021-12-20 00:00:00+05:30,23.5,23.600000381469727,21.950000762939453,22.299999237060547,12893772,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6353814937942132,,False
2021-12-21 00:00:00+05:30,22.799999237060547,24.200000762939453,22.700000762939453,23.600000381469727,11684960,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6614974051148456,,False
2021-12-22 00:00:00+05:30,23.799999237060547,24.5,23.75,24.25,6729005,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6659326233396871,,False
2021-12-23 00:00:00+05:30,24.450000762939453,25.149999618530273,24.25,24.850000381469727,11514886,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6422148969731293,,False
2021-12-24 00:00:00+05:30,25.0,26.25,24.75,25.450000762939453,26980066,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6377148311905051,,False
2021-12-27 00:00:00+05:30,25.299999237060547,26.100000381469727,24.700000762939453,25.350000381469727,13235382,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6014550297268743,,False
2021-12-28 00:00:00+05:30,25.5,26.899999618530273,25.5,26.200000762939453,26936437,0.0,0.0,108586631168,-0.348,,,-0.13241,,,,,,,0.6067539274304065,,False
