Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,412.0,429.0,407.75,423.04998779296875,263676,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-10 00:00:00+05:30,421.3999938964844,423.20001220703125,412.8500061035156,416.70001220703125,39591,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-11 00:00:00+05:30,415.0,423.79998779296875,402.5,408.3999938964844,24946,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-12 00:00:00+05:30,410.0,455.0,410.0,450.3999938964844,317197,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-15 00:00:00+05:30,459.0,540.4500122070312,442.20001220703125,450.04998779296875,475567,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-16 00:00:00+05:30,450.0,450.04998779296875,430.0,432.79998779296875,61862,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-17 00:00:00+05:30,436.0,441.0,427.1499938964844,433.04998779296875,36860,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-18 00:00:00+05:30,431.29998779296875,445.75,420.75,434.5,73297,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-22 00:00:00+05:30,432.8999938964844,438.0,411.25,415.54998779296875,62912,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-23 00:00:00+05:30,410.1000061035156,441.70001220703125,406.8500061035156,432.25,55988,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-24 00:00:00+05:30,432.8999938964844,433.0,416.54998779296875,419.20001220703125,37765,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-25 00:00:00+05:30,424.5,425.3999938964844,413.29998779296875,415.20001220703125,19333,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-26 00:00:00+05:30,410.0,418.45001220703125,403.8999938964844,411.8500061035156,119229,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-29 00:00:00+05:30,410.95001220703125,410.95001220703125,389.0,392.3500061035156,27476,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-11-30 00:00:00+05:30,398.95001220703125,415.95001220703125,397.0,400.95001220703125,24611,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-12-01 00:00:00+05:30,402.0,415.0,395.1499938964844,397.04998779296875,17096,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-12-02 00:00:00+05:30,399.0,424.3999938964844,396.3999938964844,419.3999938964844,51485,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-12-03 00:00:00+05:30,415.0,419.45001220703125,408.0,411.29998779296875,15559,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-12-06 00:00:00+05:30,410.1000061035156,416.45001220703125,401.8999938964844,403.75,16676,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-12-07 00:00:00+05:30,409.54998779296875,414.45001220703125,404.29998779296875,409.3500061035156,30701,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,,,False
2021-12-08 00:00:00+05:30,413.8999938964844,419.8999938964844,408.04998779296875,414.8500061035156,24453,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.5680553138313582,,False
2021-12-09 00:00:00+05:30,421.5,421.5,413.0,417.95001220703125,22529,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.5659808981547394,,False
2021-12-10 00:00:00+05:30,425.0,425.0,401.04998779296875,404.1499938964844,43802,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.5741729337725623,,False
2021-12-13 00:00:00+05:30,406.0,414.79998779296875,403.1000061035156,404.6000061035156,18157,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.4275268723839178,,False
2021-12-14 00:00:00+05:30,405.1499938964844,413.0,405.1499938964844,410.3500061035156,11535,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.4327704900784679,,False
2021-12-15 00:00:00+05:30,410.5,427.45001220703125,409.8500061035156,421.75,33487,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.4273209549105397,,False
2021-12-16 00:00:00+05:30,418.0,425.95001220703125,415.3500061035156,421.29998779296875,12786,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.4272829295333835,,False
2021-12-17 00:00:00+05:30,427.6000061035156,427.6000061035156,410.0,414.3500061035156,16245,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.4303808066714898,,False
2021-12-20 00:00:00+05:30,412.0,426.54998779296875,402.0,407.20001220703125,33127,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.40608179627679786,,False
2021-12-21 00:00:00+05:30,411.0,423.6000061035156,409.0,411.6499938964844,91016,0.0,0.0,70400614400,0.204,-0.385,,0.049439996,6.564,,,,,,0.37940836954388596,,False
