Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,22.5,23.850000381469727,22.5,22.850000381469727,259619,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-10 00:00:00+05:30,23.0,23.799999237060547,22.899999618530273,23.049999237060547,297833,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-11 00:00:00+05:30,23.200000762939453,23.75,23.149999618530273,23.299999237060547,197486,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-12 00:00:00+05:30,23.700000762939453,24.600000381469727,23.049999237060547,24.049999237060547,640278,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-15 00:00:00+05:30,24.399999618530273,24.5,23.149999618530273,23.399999618530273,138643,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-16 00:00:00+05:30,23.049999237060547,24.399999618530273,23.049999237060547,23.75,305252,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-17 00:00:00+05:30,24.0,24.399999618530273,23.549999237060547,23.899999618530273,195223,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-18 00:00:00+05:30,24.200000762939453,24.450000762939453,23.299999237060547,23.5,171345,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-22 00:00:00+05:30,23.899999618530273,23.899999618530273,21.200000762939453,21.450000762939453,269524,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-23 00:00:00+05:30,21.5,22.899999618530273,21.25,22.200000762939453,246190,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-24 00:00:00+05:30,22.549999237060547,23.5,22.299999237060547,22.5,285730,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-25 00:00:00+05:30,22.549999237060547,23.5,22.549999237060547,22.899999618530273,235622,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-26 00:00:00+05:30,22.950000762939453,23.100000381469727,22.100000381469727,22.149999618530273,212490,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-29 00:00:00+05:30,22.299999237060547,22.450000762939453,20.549999237060547,20.700000762939453,250591,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-11-30 00:00:00+05:30,21.0,21.700000762939453,20.399999618530273,20.600000381469727,137599,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-12-01 00:00:00+05:30,21.299999237060547,23.649999618530273,20.850000381469727,23.049999237060547,588586,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-12-02 00:00:00+05:30,23.299999237060547,23.5,22.549999237060547,22.799999237060547,171393,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-12-03 00:00:00+05:30,22.799999237060547,23.25,22.25,22.5,175929,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-12-06 00:00:00+05:30,22.850000381469727,22.950000762939453,21.950000762939453,22.049999237060547,107456,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-12-07 00:00:00+05:30,22.399999618530273,22.600000381469727,22.049999237060547,22.200000762939453,111174,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,,,False
2021-12-08 00:00:00+05:30,22.700000762939453,23.100000381469727,21.899999618530273,22.149999618530273,331821,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.652413693241717,,False
2021-12-09 00:00:00+05:30,22.549999237060547,22.75,21.850000381469727,22.25,330022,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.6517670345872771,,False
2021-12-10 00:00:00+05:30,22.5,25.799999237060547,22.25,24.700000762939453,1576304,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7616318484410484,,False
2021-12-13 00:00:00+05:30,25.100000381469727,26.200000762939453,24.100000381469727,25.600000381469727,889838,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7638641458514086,,False
2021-12-14 00:00:00+05:30,25.299999237060547,25.75,24.399999618530273,24.600000381469727,402743,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7715461796822372,,False
2021-12-15 00:00:00+05:30,24.799999237060547,25.799999237060547,24.0,24.899999618530273,691887,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7710690405682177,,False
2021-12-16 00:00:00+05:30,25.100000381469727,25.100000381469727,23.600000381469727,23.799999237060547,316324,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7892073692318222,,False
2021-12-17 00:00:00+05:30,23.799999237060547,23.850000381469727,21.700000762939453,22.100000381469727,546600,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.8283586041786949,,False
2021-12-20 00:00:00+05:30,21.600000381469727,21.899999618530273,20.600000381469727,20.899999618530273,482265,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7906983505204485,,False
2021-12-21 00:00:00+05:30,21.549999237060547,23.0,21.299999237060547,21.75,846380,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.794309752007224,,False
2021-12-22 00:00:00+05:30,22.299999237060547,22.5,21.899999618530273,22.049999237060547,190075,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7943728298648035,,False
2021-12-23 00:00:00+05:30,22.100000381469727,22.649999618530273,21.850000381469727,21.950000762939453,273694,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.7917492215275193,,False
2021-12-24 00:00:00+05:30,22.299999237060547,25.200000762939453,21.649999618530273,24.799999237060547,2464634,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,0.9071264636110874,,False
2021-12-27 00:00:00+05:30,27.299999237060547,29.75,25.25,29.75,2744539,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.0942945705263007,,False
2021-12-28 00:00:00+05:30,32.45000076293945,32.70000076293945,31.75,32.70000076293945,850803,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1243203398185269,,False
2021-12-29 00:00:00+05:30,35.79999923706055,35.95000076293945,31.299999237060547,35.900001525878906,5679584,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.103416951052228,,False
2021-12-30 00:00:00+05:30,36.29999923706055,36.400001525878906,32.5,33.0,2023569,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1596707008669578,,False
2021-12-31 00:00:00+05:30,33.79999923706055,34.650001525878906,30.450000762939453,32.099998474121094,1101445,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1662589155469847,,False
2022-01-03 00:00:00+05:30,32.45000076293945,33.5,31.200000762939453,31.700000762939453,734369,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.163101428740387,,False
2022-01-04 00:00:00+05:30,31.700000762939453,32.45000076293945,29.700000762939453,30.149999618530273,818235,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1884780742037515,,True
2022-01-05 00:00:00+05:30,30.149999618530273,30.399999618530273,28.5,28.850000381469727,610713,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.2064088070642138,,True
2022-01-06 00:00:00+05:30,28.5,31.700000762939453,28.100000381469727,31.700000762939453,541354,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.2405287273313368,,True
2022-01-07 00:00:00+05:30,33.95000076293945,34.45000076293945,31.549999237060547,31.950000762939453,1028292,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.194952627371047,,True
2022-01-10 00:00:00+05:30,32.349998474121094,33.0,30.75,31.549999237060547,545693,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1962164578132333,,True
2022-01-11 00:00:00+05:30,32.20000076293945,32.5,30.700000762939453,31.0,345807,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1861373306745489,,True
2022-01-12 00:00:00+05:30,31.649999618530273,31.899999618530273,30.100000381469727,30.549999237060547,341070,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1905008442270524,,True
2022-01-13 00:00:00+05:30,30.299999237060547,31.399999618530273,30.299999237060547,30.549999237060547,212403,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1726487253746871,,True
2022-01-14 00:00:00+05:30,31.0,31.0,30.049999237060547,30.25,181194,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1321028109801654,,True
2022-01-17 00:00:00+05:30,30.5,32.45000076293945,29.899999618530273,31.700000762939453,615426,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,,,1.1031857443546165,,True
2022-01-18 00:00:00+05:30,31.549999237060547,31.950000762939453,30.100000381469727,30.25,355006,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,661401.04,0.5367484756298538,1.127420907211738,,True
2022-01-19 00:00:00+05:30,30.0,30.600000381469727,29.299999237060547,29.450000762939453,170722,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,659623.1,0.25881749744664795,1.138823267063527,,True
2022-01-20 00:00:00+05:30,29.5,31.0,29.5,30.450000762939453,261724,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,658900.92,0.39721298309918884,1.1374201213933612,,True
2022-01-21 00:00:00+05:30,30.450000762939453,30.549999237060547,29.149999618530273,29.450000762939453,304664,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,661044.48,0.46088275330579875,1.0714534799477202,,True
2022-01-24 00:00:00+05:30,29.649999618530273,29.700000762939453,26.799999237060547,27.5,421313,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,656665.18,0.6415948535599222,0.840314181080135,,True
2022-01-25 00:00:00+05:30,26.75,28.450000762939453,26.200000762939453,27.899999618530273,243296,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,658758.24,0.3693251715530723,0.7535814816874874,,True
2022-01-27 00:00:00+05:30,26.75,29.350000381469727,26.75,28.549999237060547,268568,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,658024.56,0.40814282068742236,0.6563733095844076,,True
2022-01-28 00:00:00+05:30,28.450000762939453,29.700000762939453,28.450000762939453,28.649999618530273,218139,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,658482.88,0.33127512745661664,0.6028183593115396,,False
2022-01-31 00:00:00+05:30,29.149999618530273,29.149999618530273,27.899999618530273,28.149999618530273,200178,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,659059.54,0.3037328008331387,0.5992991393803951,,False
2022-02-01 00:00:00+05:30,28.149999618530273,28.899999618530273,27.450000762939453,27.850000381469727,191145,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,657491.96,0.2907183838415302,0.599070480906772,,False
2022-02-02 00:00:00+05:30,28.399999618530273,29.0,28.200000762939453,28.450000762939453,175525,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,656078.66,0.2675365176486612,0.5838277280810206,,False
2022-02-03 00:00:00+05:30,28.850000381469727,29.850000381469727,28.450000762939453,28.600000381469727,206008,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,654484.22,0.3147638914808366,0.5638442257391306,,False
2022-02-04 00:00:00+05:30,28.850000381469727,29.200000762939453,28.600000381469727,28.899999618530273,120699,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,652185.76,0.18506843817013116,0.43027626480877146,,False
2022-02-07 00:00:00+05:30,29.5,29.75,28.100000381469727,28.299999237060547,217516,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,652286.28,0.3334670782896123,0.43156414321578296,,False
2022-02-08 00:00:00+05:30,28.299999237060547,28.649999618530273,27.700000762939453,27.850000381469727,142025,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,650114.96,0.2184613625873184,0.43243959135492355,,False
2022-02-09 00:00:00+05:30,28.149999618530273,28.350000381469727,27.299999237060547,27.850000381469727,199879,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,651360.56,0.3068638359067979,0.4306769063249603,,False
2022-02-10 00:00:00+05:30,27.5,28.200000762939453,27.5,27.700000762939453,114725,0.0,0.0,14078268416,2.154,-0.486,,0.25959,0.081,,,,641883.34,0.17873185491930668,0.4292154482991447,,False
