Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-05 00:00:00+05:30,63.266666412353516,65.0,60.36666488647461,62.29999923706055,31446,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-06 00:00:00+05:30,63.33333206176758,63.33333206176758,60.016666412353516,60.650001525878906,13074,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-07 00:00:00+05:30,61.666664123535156,63.33333206176758,58.666664123535156,61.06666564941406,198306,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-08 00:00:00+05:30,61.916664123535156,61.916664123535156,58.016666412353516,58.016666412353516,105549,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-09 00:00:00+05:30,58.33333206176758,58.33333206176758,55.11666488647461,55.11666488647461,41112,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-12 00:00:00+05:30,55.416664123535156,55.416664123535156,52.36666488647461,52.36666488647461,6906,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-13 00:00:00+05:30,51.666664123535156,51.666664123535156,49.75,49.75,45507,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-14 00:00:00+05:30,47.266666412353516,52.233333587646484,47.266666412353516,52.233333587646484,24912,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-15 00:00:00+05:30,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,12531,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-16 00:00:00+05:30,57.166664123535156,57.56666564941406,55.016666412353516,57.56666564941406,27501,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-19 00:00:00+05:30,60.33333206176758,60.33333206176758,56.666664123535156,58.36666488647461,33492,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-20 00:00:00+05:30,58.79999923706055,60.29999923706055,58.383331298828125,59.53333282470703,7866,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-21 00:00:00+05:30,59.883331298828125,59.883331298828125,56.56666564941406,56.56666564941406,25635,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-22 00:00:00+05:30,58.0,58.0,53.83333206176758,54.099998474121094,39945,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-23 00:00:00+05:30,51.5,52.0,51.400001525878906,51.400001525878906,8796,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-26 00:00:00+05:30,53.150001525878906,53.93333435058594,48.83333206176758,48.96666717529297,18066,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-27 00:00:00+05:30,49.516666412353516,51.0,48.016666412353516,49.900001525878906,9399,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-28 00:00:00+05:30,49.29999923706055,51.29999923706055,49.29999923706055,51.0,7968,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-29 00:00:00+05:30,51.983333587646484,51.983333587646484,49.516666412353516,49.96666717529297,3885,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2022-12-30 00:00:00+05:30,51.71666717529297,51.71666717529297,49.36666488647461,51.016666412353516,7560,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,,,False
2023-01-02 00:00:00+05:30,51.266666412353516,51.266666412353516,48.46666717529297,48.46666717529297,19767,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6237564940064593,,False
2023-01-03 00:00:00+05:30,47.33333206176758,50.883331298828125,47.33333206176758,50.883331298828125,24567,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6577647542427787,,False
2023-01-04 00:00:00+05:30,52.33333206176758,52.33333206176758,48.349998474121094,48.599998474121094,26160,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6678970122861606,,False
2023-01-05 00:00:00+05:30,48.29999923706055,50.81666564941406,47.883331298828125,50.03333282470703,9318,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6652054276084932,,False
2023-01-06 00:00:00+05:30,48.70000076293945,51.599998474121094,48.31666564941406,50.79999923706055,21183,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6488227327183468,,False
2023-01-09 00:00:00+05:30,50.70000076293945,51.29999923706055,49.33333206176758,50.25,8673,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6260087029896293,,False
2023-01-10 00:00:00+05:30,50.96666717529297,51.29999923706055,49.766666412353516,50.916664123535156,2703,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.6005549660498471,,False
2023-01-11 00:00:00+05:30,50.916664123535156,50.916664123535156,48.383331298828125,49.11666488647461,8721,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.5861243298143991,,False
2023-01-12 00:00:00+05:30,49.11666488647461,51.0,47.36666488647461,50.266666412353516,12543,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.561957920851665,,False
2023-01-13 00:00:00+05:30,50.56666564941406,52.61666488647461,48.79999923706055,51.96666717529297,21594,0.0,0.0,4102990848,0.739,3.666,,0.12964,53.043,,,,,,0.5442885975528078,,False
