Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,131.5,131.5,124.55000305175781,127.19999694824219,6728,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-10 00:00:00+05:30,127.19999694824219,129.4499969482422,124.55000305175781,128.1999969482422,4127,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-11 00:00:00+05:30,130.0,130.0,122.0,123.3499984741211,5851,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-12 00:00:00+05:30,125.0,129.5,125.0,129.5,16348,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-15 00:00:00+05:30,135.0,135.0,127.0,130.25,13782,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-16 00:00:00+05:30,134.6999969482422,134.6999969482422,126.75,131.0500030517578,26808,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-17 00:00:00+05:30,126.25,134.5,126.25,130.0,13561,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-18 00:00:00+05:30,125.80000305175781,130.9499969482422,125.80000305175781,128.89999389648438,11451,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-22 00:00:00+05:30,127.1500015258789,131.9499969482422,124.0999984741211,127.0,17808,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-23 00:00:00+05:30,123.05000305175781,131.5,123.0,128.4499969482422,10847,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-24 00:00:00+05:30,132.0,133.75,129.5500030517578,130.5500030517578,18875,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-25 00:00:00+05:30,132.6999969482422,134.39999389648438,130.0,130.10000610351562,12035,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-26 00:00:00+05:30,125.55000305175781,131.0,125.0,125.69999694824219,12950,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-29 00:00:00+05:30,125.0,131.9499969482422,124.55000305175781,131.9499969482422,12664,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-11-30 00:00:00+05:30,134.64999389648438,138.5,130.0,130.60000610351562,22048,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-12-01 00:00:00+05:30,134.89999389648438,137.10000610351562,129.10000610351562,137.0500030517578,22733,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-12-02 00:00:00+05:30,143.89999389648438,143.89999389648438,130.3000030517578,143.89999389648438,58458,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-12-03 00:00:00+05:30,148.5,151.0500030517578,148.5,151.0500030517578,23315,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-12-06 00:00:00+05:30,158.5,158.60000610351562,155.0,158.60000610351562,28819,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-12-07 00:00:00+05:30,167.6999969482422,168.6999969482422,150.0,152.10000610351562,72233,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,,,False
2021-12-08 00:00:00+05:30,161.8000030517578,161.8000030517578,150.5,153.5,13397,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,0.491919399438964,,False
2021-12-09 00:00:00+05:30,160.0,161.39999389648438,151.5,157.25,34285,0.0,0.0,13804976128,1.493,7.403,,0.8639,18.036,,,,,,0.4945207566746012,,False
