Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3959.449951171875,4047.0,3820.0,3940.050048828125,74101,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-10 00:00:00+05:30,3889.0,3958.35009765625,3848.0,3866.25,26698,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-11 00:00:00+05:30,3848.0,3946.0,3848.0,3869.75,20487,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-12 00:00:00+05:30,3850.0,4000.699951171875,3850.0,3923.050048828125,66478,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-15 00:00:00+05:30,3888.0,3946.85009765625,3808.050048828125,3826.199951171875,21929,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-16 00:00:00+05:30,3862.0,3895.449951171875,3769.699951171875,3838.800048828125,43154,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-17 00:00:00+05:30,3885.0,3964.0,3826.949951171875,3898.699951171875,156490,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-18 00:00:00+05:30,3925.0,3925.0,3800.0,3871.199951171875,38887,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-22 00:00:00+05:30,3890.0,3891.14990234375,3622.25,3755.25,61304,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-23 00:00:00+05:30,3755.25,3867.85009765625,3720.199951171875,3808.10009765625,24621,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-24 00:00:00+05:30,3786.0,3853.10009765625,3750.0,3768.300048828125,21340,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-25 00:00:00+05:30,3725.050048828125,3798.0,3725.050048828125,3785.75,12771,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-26 00:00:00+05:30,3799.0,3799.0,3622.25,3683.14990234375,21610,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-29 00:00:00+05:30,3653.800048828125,3675.85009765625,3520.0,3557.449951171875,23708,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-11-30 00:00:00+05:30,3557.449951171875,3946.64990234375,3557.449951171875,3877.85009765625,142095,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
2021-12-01 00:00:00+05:30,3935.0,3989.0,3761.0,3819.550048828125,47400,0.0,0.0,251357609984,0.049,0.029,,0.14415,0.438,,,,,,,,False
