Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,134.95222123935775,134.95222123935775,131.37193710770032,132.25814819335938,10381150,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-10 00:00:00+05:30,131.8327646292618,132.22270330405183,130.1312507640205,130.73387145996094,13857851,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-11 00:00:00+05:30,131.1592610976588,131.33650334238538,128.11068871875756,129.13870239257812,8851354,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-12 00:00:00+05:30,130.2375746743972,130.2375746743972,127.82709207364968,129.03233337402344,9590673,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-15 00:00:00+05:30,129.1741335688221,133.8178858404386,129.03234555210506,133.4988555908203,24821341,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-16 00:00:00+05:30,133.99512282674766,135.6611968659821,132.2227005671346,133.0025634765625,23206330,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-17 00:00:00+05:30,132.57718697320374,137.39818136001495,132.57718697320374,135.44851684570312,18359498,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-18 00:00:00+05:30,136.01568404210175,137.85900034421644,135.4485175620716,136.4765167236328,10742933,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-22 00:00:00+05:30,137.8235651380449,139.66688150148585,136.12203679332632,137.6817626953125,25095721,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-23 00:00:00+05:30,137.00824721753563,143.49531588262457,136.937353208564,143.10537719726562,19671538,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-24 00:00:00+05:30,143.35351495502803,147.07560191746285,143.21172693558694,144.13339233398438,18120478,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-25 00:00:00+05:30,143.63709843684458,145.33862670749025,142.67999329210932,144.80690002441406,18537454,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-26 00:00:00+05:30,144.66512310515978,145.3031836345718,142.36097396847487,143.21173095703125,12814537,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-29 00:00:00+05:30,141.08481242623967,144.62965695956225,140.7303279729074,141.9710235595703,16066147,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-11-30 00:00:00+05:30,142.00647170268712,148.52897959551183,142.00647170268712,146.57931518554688,37739647,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-12-01 00:00:00+05:30,146.75655794108064,147.99725347922987,145.12592374990956,146.89834594726562,20332817,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
2021-12-02 00:00:00+05:30,148.17450811924078,153.1372906878278,146.40208577331686,152.07383728027344,33758843,0.0,0.0,2941314662400,0.001,0.005,0.17559999,0.56831,137.073,,,,,,,,False
