Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1550.0,1550.800048828125,1530.300048828125,1539.25,246212,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-10 00:00:00+05:30,1538.6500244140625,1555.0,1530.0,1553.0,303908,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-11 00:00:00+05:30,1550.0,1550.0,1531.25,1537.199951171875,411684,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-12 00:00:00+05:30,1539.0,1544.0,1518.1500244140625,1522.9000244140625,430703,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-15 00:00:00+05:30,1525.0,1526.949951171875,1511.0,1524.1500244140625,554038,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-16 00:00:00+05:30,1526.0,1528.949951171875,1503.8499755859375,1508.050048828125,332867,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-17 00:00:00+05:30,1505.0,1505.699951171875,1482.0,1484.1500244140625,486976,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-18 00:00:00+05:30,1481.0,1487.25,1470.5999755859375,1476.9000244140625,289239,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-22 00:00:00+05:30,1476.9000244140625,1482.449951171875,1466.050048828125,1477.4000244140625,459055,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-23 00:00:00+05:30,1480.199951171875,1492.0999755859375,1468.4000244140625,1485.0999755859375,543685,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-24 00:00:00+05:30,1489.0,1495.300048828125,1468.0,1471.300048828125,597651,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-25 00:00:00+05:30,1477.0,1477.0,1446.0,1457.199951171875,547074,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-26 00:00:00+05:30,1457.199951171875,1479.949951171875,1447.0,1459.199951171875,454634,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-29 00:00:00+05:30,1462.0,1466.3499755859375,1414.0,1445.3499755859375,350533,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-11-30 00:00:00+05:30,1447.5,1469.25,1421.0,1434.3499755859375,1559824,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-12-01 00:00:00+05:30,1445.949951171875,1451.0,1423.050048828125,1428.449951171875,395699,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-12-02 00:00:00+05:30,1436.9000244140625,1444.0,1425.550048828125,1440.4000244140625,368097,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-12-03 00:00:00+05:30,1437.1500244140625,1457.0,1437.1500244140625,1450.050048828125,466114,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-12-06 00:00:00+05:30,1457.699951171875,1457.949951171875,1423.4000244140625,1428.949951171875,389583,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-12-07 00:00:00+05:30,1434.949951171875,1447.300048828125,1424.0,1444.699951171875,657587,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,,,False
2021-12-08 00:00:00+05:30,1451.8499755859375,1461.949951171875,1442.1500244140625,1458.550048828125,367560,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,0.13765179927691784,,False
2021-12-09 00:00:00+05:30,1461.0,1464.0,1437.050048828125,1443.8499755859375,635865,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,0.1328877959857499,,False
2021-12-10 00:00:00+05:30,1456.0,1456.0,1434.6500244140625,1438.3499755859375,644945,0.0,0.0,780844531712,0.101,0.162,0.86004996,0.2814,4.238,,,,,,0.13061525570141874,,False
