Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.950000762939453,17.950000762939453,16.600000381469727,16.799999237060547,6773,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-10 00:00:00+05:30,17.100000381469727,17.100000381469727,16.5,16.799999237060547,1095,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-11 00:00:00+05:30,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,6749,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-12 00:00:00+05:30,18.450000762939453,18.450000762939453,17.350000381469727,18.350000381469727,13970,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-15 00:00:00+05:30,19.25,19.25,17.75,18.0,22296,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-16 00:00:00+05:30,17.600000381469727,18.899999618530273,17.299999237060547,17.799999237060547,1551115,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-17 00:00:00+05:30,18.350000381469727,18.649999618530273,17.149999618530273,18.350000381469727,1318650,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-18 00:00:00+05:30,18.350000381469727,19.25,17.5,18.5,2175970,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-22 00:00:00+05:30,18.5,19.149999618530273,17.600000381469727,17.600000381469727,156460,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
2021-11-23 00:00:00+05:30,16.75,16.75,16.75,16.75,27317,0.0,0.0,229792016,2.819,,,0.21425,51.365,,,,,,,,False
