Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-09 00:00:00+05:30,10.130000114440918,10.84000015258789,7.900000095367432,9.779999732971191,194811,0.0,0.0,,,,,,,,,,,,,,False
2024-10-10 00:00:00+05:30,9.779999732971191,9.949999809265137,9.770000457763672,9.84000015258789,154425,0.0,0.0,,,,,,,,,,,,,,False
2024-10-11 00:00:00+05:30,10.329999923706055,10.819999694824219,9.850000381469727,9.920000076293945,190882,0.0,0.0,,,,,,,,,,,,,,False
2024-10-14 00:00:00+05:30,10.119999885559082,10.489999771118164,9.869999885559082,9.890000343322754,311887,0.0,0.0,,,,,,,,,,,,,,False
2024-10-15 00:00:00+05:30,9.890000343322754,9.930000305175781,9.649999618530273,9.75,268119,0.0,0.0,,,,,,,,,,,,,,False
2024-10-16 00:00:00+05:30,9.75,9.829999923706055,9.680000305175781,9.720000267028809,82836,0.0,0.0,,,,,,,,,,,,,,False
2024-10-17 00:00:00+05:30,9.779999732971191,9.800000190734863,9.5600004196167,9.59000015258789,119691,0.0,0.0,,,,,,,,,,,,,,False
2024-10-18 00:00:00+05:30,9.59000015258789,9.800000190734863,9.470000267028809,9.739999771118164,103114,0.0,0.0,,,,,,,,,,,,,,False
2024-10-21 00:00:00+05:30,10.180000305175781,10.180000305175781,9.579999923706055,9.59000015258789,90475,0.0,0.0,,,,,,,,,,,,,,False
2024-10-22 00:00:00+05:30,9.59000015258789,9.649999618530273,9.300000190734863,9.3100004196167,153180,0.0,0.0,,,,,,,,,,,,,,False
2024-10-23 00:00:00+05:30,9.479999542236328,9.479999542236328,9.210000038146973,9.279999732971191,1179088,0.0,0.0,,,,,,,,,,,,,,False
2024-10-24 00:00:00+05:30,9.279999732971191,9.380000114440918,9.149999618530273,9.25,60889,0.0,0.0,,,,,,,,,,,,,,False
2024-10-25 00:00:00+05:30,9.279999732971191,9.369999885559082,8.899999618530273,9.069999694824219,777166,0.0,0.0,,,,,,,,,,,,,,False
2024-10-28 00:00:00+05:30,9.039999961853027,9.300000190734863,9.0,9.270000457763672,64752,0.0,0.0,,,,,,,,,,,,,,False
2024-10-29 00:00:00+05:30,9.729999542236328,9.729999542236328,9.100000381469727,9.420000076293945,606957,0.0,0.0,,,,,,,,,,,,,,False
2024-10-31 00:00:00+05:30,9.329999923706055,9.4399995803833,9.239999771118164,9.319999694824219,86953,0.0,0.0,,,,,,,,,,,,,,False
2024-11-01 00:00:00+05:30,9.40999984741211,9.460000038146973,9.369999885559082,9.380000114440918,57108,0.0,0.0,,,,,,,,,,,,,,False
2024-11-04 00:00:00+05:30,9.779999732971191,9.779999732971191,9.119999885559082,9.329999923706055,138794,0.0,0.0,,,,,,,,,,,,,,False
2024-11-06 00:00:00+05:30,9.550000190734863,10.399999618530273,9.359999656677246,9.720000267028809,395682,0.0,0.0,,,,,,,,,,,,,,False
2024-11-07 00:00:00+05:30,10.15999984741211,10.15999984741211,9.350000381469727,9.390000343322754,617148,0.0,0.0,,,,,,,,,,,,,,False
2024-11-08 00:00:00+05:30,9.649999618530273,9.649999618530273,9.260000228881836,9.3100004196167,363747,0.0,0.0,,,,,,,,,,,,0.28284657240279887,,False
