Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,483.1499938964844,484.5,475.04998779296875,478.70001220703125,8713,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-10 00:00:00+05:30,482.54998779296875,485.0,471.8999938964844,479.1499938964844,4608,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-11 00:00:00+05:30,479.6000061035156,485.95001220703125,468.04998779296875,473.70001220703125,5717,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-12 00:00:00+05:30,478.5,484.0,448.0,461.8500061035156,29949,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-15 00:00:00+05:30,467.8500061035156,467.8500061035156,432.20001220703125,439.04998779296875,13870,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-16 00:00:00+05:30,434.0,444.3500061035156,432.0,435.3500061035156,11850,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-17 00:00:00+05:30,434.0,440.0,420.25,435.3500061035156,9846,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-18 00:00:00+05:30,430.0,435.0,425.5,433.3999938964844,4369,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-22 00:00:00+05:30,439.8999938964844,439.8999938964844,415.0,416.8500061035156,9445,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-23 00:00:00+05:30,419.0,446.0,407.70001220703125,427.20001220703125,10560,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-24 00:00:00+05:30,435.0,445.0,428.0,430.6499938964844,12010,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-25 00:00:00+05:30,443.54998779296875,507.3999938964844,441.0,479.8999938964844,128196,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
2021-11-26 00:00:00+05:30,478.8999938964844,478.8999938964844,442.6499938964844,450.8999938964844,17664,0.0,0.0,4272347136,0.073,-0.26,,0.1069,36.972,,,,,,,,False
