Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,578.5499877929688,593.75,576.0499877929688,587.5499877929688,45301,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-10 00:00:00+05:30,587.0,593.0,582.0499877929688,583.0999755859375,31222,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-11 00:00:00+05:30,586.0,587.75,572.0,575.1500244140625,24115,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-12 00:00:00+05:30,561.0,562.7999877929688,534.4000244140625,541.2000122070312,161574,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-15 00:00:00+05:30,541.0,545.0,517.9000244140625,521.5999755859375,86150,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-16 00:00:00+05:30,521.7000122070312,531.0,521.5,523.4500122070312,37049,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-17 00:00:00+05:30,524.0,524.0,507.0,509.1000061035156,61149,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-18 00:00:00+05:30,511.6499938964844,513.5499877929688,498.70001220703125,503.45001220703125,45383,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-22 00:00:00+05:30,505.0,505.0,487.04998779296875,488.75,54938,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-23 00:00:00+05:30,491.20001220703125,497.45001220703125,485.04998779296875,490.8500061035156,64766,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-24 00:00:00+05:30,493.3500061035156,501.95001220703125,489.04998779296875,491.3500061035156,32110,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-25 00:00:00+05:30,495.0,495.0,489.0,491.8999938964844,27674,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-26 00:00:00+05:30,489.0,497.0,483.95001220703125,490.1499938964844,38785,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-29 00:00:00+05:30,490.0,490.0,465.25,483.20001220703125,41662,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-11-30 00:00:00+05:30,485.6499938964844,490.5,485.6000061035156,486.20001220703125,30643,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-12-01 00:00:00+05:30,492.0,492.0,488.8999938964844,490.3500061035156,20226,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-12-02 00:00:00+05:30,491.0,498.20001220703125,491.0,495.6000061035156,20326,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-12-03 00:00:00+05:30,498.95001220703125,504.20001220703125,495.25,502.1499938964844,23210,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-12-06 00:00:00+05:30,504.8999938964844,504.8999938964844,490.0,491.5,25677,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-12-07 00:00:00+05:30,494.0,495.3999938964844,490.0,490.8999938964844,12785,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,,,False
2021-12-08 00:00:00+05:30,493.3999938964844,499.1499938964844,493.3999938964844,498.0,12744,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.29976534475447975,,False
2021-12-09 00:00:00+05:30,498.04998779296875,504.0,498.04998779296875,503.1000061035156,13936,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.3067380678354244,,False
2021-12-10 00:00:00+05:30,504.8999938964844,504.8999938964844,492.6499938964844,495.8500061035156,20411,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.3069674570434383,,False
2021-12-13 00:00:00+05:30,496.54998779296875,502.0,496.0,496.70001220703125,23254,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.2392148125870117,,False
2021-12-14 00:00:00+05:30,496.0,499.54998779296875,491.0,493.1499938964844,16552,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.2077544140425486,,False
2021-12-15 00:00:00+05:30,495.0,497.0,491.8500061035156,493.70001220703125,11444,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.20695962327578574,,False
2021-12-16 00:00:00+05:30,496.20001220703125,496.20001220703125,490.0,493.20001220703125,24166,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.18548517336080947,,False
2021-12-17 00:00:00+05:30,495.0,495.0,480.04998779296875,482.04998779296875,18646,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.19747935304563746,,False
2021-12-20 00:00:00+05:30,478.0,484.0,462.95001220703125,471.1499938964844,62347,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.18657222092118422,,False
2021-12-21 00:00:00+05:30,473.54998779296875,478.0,468.0,469.8999938964844,30871,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.18520283439974958,,False
2021-12-22 00:00:00+05:30,469.8999938964844,476.8999938964844,469.8999938964844,474.6499938964844,19034,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.18999055954351313,,False
2021-12-23 00:00:00+05:30,475.0,482.79998779296875,475.0,479.79998779296875,14921,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.19495289473084346,,False
2021-12-24 00:00:00+05:30,484.0,484.0,475.0,476.79998779296875,16310,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.19562374896420764,,False
2021-12-27 00:00:00+05:30,475.0,477.04998779296875,470.0,472.5,17089,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.19194290564944902,,False
2021-12-28 00:00:00+05:30,474.8999938964844,478.25,471.04998779296875,474.5,21233,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.19107820137935502,,False
2021-12-29 00:00:00+05:30,477.5,500.04998779296875,474.0,494.5,59683,0.0,0.0,12572655616,-0.172,-0.677,,0.03207,5.719,,,,,,0.2436844326551506,,False
