Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,19608,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-10 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,23977,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-11 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,10419,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-12 00:00:00+05:30,5.849999904632568,5.849999904632568,5.400000095367432,5.849999904632568,121824,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-15 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,6.050000190734863,50492,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-16 00:00:00+05:30,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,51189,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-17 00:00:00+05:30,5.900000095367432,6.150000095367432,5.650000095367432,5.75,56322,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.5,5.5,5.5,5.5,14440,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.25,5.449999809265137,5.25,5.25,26105,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.0,76503,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.199999809265137,5.25,4.800000190734863,5.199999809265137,44170,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.050000190734863,5.449999809265137,5.050000190734863,5.400000095367432,31782,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-26 00:00:00+05:30,5.599999904632568,5.650000095367432,5.25,5.650000095367432,96837,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-29 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.599999904632568,59954,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-11-30 00:00:00+05:30,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,10966,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-12-01 00:00:00+05:30,5.150000095367432,5.550000190734863,5.150000095367432,5.5,22021,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-12-02 00:00:00+05:30,5.5,5.5,5.25,5.349999904632568,10457,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
2021-12-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.099999904632568,5.349999904632568,19987,0.0,0.0,6040744448,0.558,,,-0.07063,,,,,,,,,False
