Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,133.0,138.89999389648438,131.64999389648438,137.64999389648438,26457361,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-10 00:00:00+05:30,136.5,139.14999389648438,135.0,136.0500030517578,16816048,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-11 00:00:00+05:30,142.0,144.0,132.60000610351562,140.89999389648438,83582039,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-12 00:00:00+05:30,142.0,155.1999969482422,142.0,153.0,140547798,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-15 00:00:00+05:30,149.0,163.3000030517578,142.35000610351562,160.3000030517578,121197599,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-16 00:00:00+05:30,161.14999389648438,169.0,153.8000030517578,157.60000610351562,109342731,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-17 00:00:00+05:30,155.9499969482422,162.25,154.25,156.5500030517578,44505156,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-18 00:00:00+05:30,158.89999389648438,161.85000610351562,152.5,154.6999969482422,46802082,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-22 00:00:00+05:30,158.25,158.25,136.8000030517578,149.75,79417849,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-23 00:00:00+05:30,150.0,152.0,144.25,148.6999969482422,38236588,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-24 00:00:00+05:30,151.10000610351562,156.39999389648438,149.60000610351562,155.5,53749976,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-25 00:00:00+05:30,157.0,161.3000030517578,154.0500030517578,159.75,48900473,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-26 00:00:00+05:30,158.4499969482422,158.4499969482422,146.25,148.14999389648438,35968151,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-29 00:00:00+05:30,148.8000030517578,153.89999389648438,137.5,149.10000610351562,43972445,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-11-30 00:00:00+05:30,149.9499969482422,158.0,145.3000030517578,152.5500030517578,258130152,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-12-01 00:00:00+05:30,153.0,157.89999389648438,149.4499969482422,151.39999389648438,32604856,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-12-02 00:00:00+05:30,151.60000610351562,153.8000030517578,147.8000030517578,150.64999389648438,23508261,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-12-03 00:00:00+05:30,152.10000610351562,152.8000030517578,143.85000610351562,144.89999389648438,26452896,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-12-06 00:00:00+05:30,146.60000610351562,146.85000610351562,135.3000030517578,138.5500030517578,33244501,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
2021-12-07 00:00:00+05:30,141.35000610351562,143.8000030517578,138.64999389648438,139.8000030517578,36835410,0.0,0.0,2169853444096,0.685,4.0,0.03615,0.00959,5.439,,,,,,,,False
