Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29647.518475894787,29707.412452613768,29099.987705388783,29178.0,18387,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-10 00:00:00+05:30,29047.580731887927,29376.898173386297,28913.817516036077,29303.927734375,23034,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-11 00:00:00+05:30,29146.90420871259,29246.628068361537,28799.020032582433,28959.287109375,18576,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-12 00:00:00+05:30,29176.80110328194,29487.70192553123,28818.58559891614,29336.96875,23683,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-15 00:00:00+05:30,29397.960383075064,29695.43380223148,28979.950335183294,29025.818359375,12910,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-16 00:00:00+05:30,29188.181617808354,29223.718321240212,27952.76889677356,28089.2265625,46214,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-17 00:00:00+05:30,28098.26090446358,28244.45133922599,27569.946118912656,27642.119140625,29245,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-18 00:00:00+05:30,27643.066973177916,27975.22898875371,26887.45531821616,27119.294921875,40803,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-22 00:00:00+05:30,27241.77834250389,27241.77834250389,26281.07852139193,26556.04296875,23769,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-23 00:00:00+05:30,26473.13768265833,26878.97006603026,26159.193421678086,26693.248046875,32528,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-24 00:00:00+05:30,26847.47621486609,26952.290678616264,26617.8826276038,26836.24609375,29212,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-25 00:00:00+05:30,26652.82092017632,26775.802445077046,26255.6236222214,26623.373046875,31286,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-26 00:00:00+05:30,26403.261396014077,26493.00292770692,25766.388777085645,25899.953125,29540,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-29 00:00:00+05:30,25854.234210448514,25879.190034975974,25153.724215962713,25520.923828125,27395,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-11-30 00:00:00+05:30,25434.976477722226,26303.439175352458,25286.189071321918,26056.126953125,97672,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-12-01 00:00:00+05:30,26303.438636303752,26379.653333271533,25804.322153641442,26045.89453125,30525,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-12-02 00:00:00+05:30,26045.894443380414,26701.733499386122,25974.17179499856,26243.345703125,40560,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-12-03 00:00:00+05:30,26234.11214756759,26373.21552140828,25518.47854449602,25868.259765625,62632,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-12-06 00:00:00+05:30,25887.67470484476,26103.242334658145,25484.837010284213,25567.091796875,22538,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-12-07 00:00:00+05:30,25605.173635212363,26043.746880747913,25567.839333893564,25701.0546875,22609,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,,,False
2021-12-08 00:00:00+05:30,25894.013096309238,26233.11400575259,25804.322253960883,26106.63671875,15145,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,0.23362855303008265,,False
2021-12-09 00:00:00+05:30,26203.614528916587,26418.234609820094,25813.455576427437,26369.8203125,23747,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,0.23768348964300318,,False
2021-12-10 00:00:00+05:30,26258.51715874629,26480.72341848032,26136.432491839572,26359.787109375,20165,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,0.23691953735751756,,False
2021-12-13 00:00:00+05:30,26453.173774047624,26589.03289168449,26129.94515764843,26386.94140625,25375,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,0.22876277271062306,,False
2021-12-14 00:00:00+05:30,26303.090042562624,26453.173981234606,25923.012835266203,26414.642578125,24245,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,0.22884126936306137,,False
2021-12-15 00:00:00+05:30,26368.32402055077,26368.374712069002,26055.877099542537,26204.9140625,26704,0.0,0.0,885167816704,0.012,-0.513,,0.043509997,7.981,,,,,,0.2048726988290039,,False
