Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,71.25,72.30000305175781,70.80000305175781,71.25,705121,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-10 00:00:00+05:30,71.0,74.5,70.55000305175781,73.05000305175781,1296472,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-11 00:00:00+05:30,72.55000305175781,73.4000015258789,69.55000305175781,70.19999694824219,852967,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-12 00:00:00+05:30,69.5999984741211,70.5999984741211,67.55000305175781,67.9000015258789,444334,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-15 00:00:00+05:30,68.0,68.30000305175781,62.54999923706055,62.95000076293945,1269249,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-16 00:00:00+05:30,63.0,65.0,63.0,64.6500015258789,615464,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-17 00:00:00+05:30,64.0999984741211,66.05000305175781,64.0999984741211,65.05000305175781,312092,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-18 00:00:00+05:30,65.05000305175781,65.94999694824219,63.70000076293945,64.19999694824219,300194,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-22 00:00:00+05:30,64.25,64.44999694824219,60.400001525878906,60.900001525878906,406020,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-23 00:00:00+05:30,60.79999923706055,62.400001525878906,59.650001525878906,61.79999923706055,294382,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-24 00:00:00+05:30,62.79999923706055,64.19999694824219,61.70000076293945,63.29999923706055,598482,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-25 00:00:00+05:30,63.900001525878906,63.900001525878906,62.5,63.29999923706055,150276,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-26 00:00:00+05:30,62.0,63.20000076293945,60.54999923706055,61.099998474121094,383831,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-29 00:00:00+05:30,61.099998474121094,61.25,55.25,57.650001525878906,593636,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-11-30 00:00:00+05:30,58.900001525878906,59.79999923706055,57.54999923706055,57.900001525878906,297389,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-12-01 00:00:00+05:30,58.900001525878906,61.900001525878906,58.79999923706055,60.400001525878906,420609,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-12-02 00:00:00+05:30,60.849998474121094,61.29999923706055,59.29999923706055,59.95000076293945,414225,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-12-03 00:00:00+05:30,59.5,61.900001525878906,57.29999923706055,57.650001525878906,917084,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-12-06 00:00:00+05:30,57.900001525878906,59.0,57.20000076293945,57.599998474121094,478336,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-12-07 00:00:00+05:30,58.099998474121094,58.900001525878906,55.0,55.400001525878906,1244578,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,,,False
2021-12-08 00:00:00+05:30,55.900001525878906,58.900001525878906,55.400001525878906,58.599998474121094,688505,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,0.5627173160681468,,False
2021-12-09 00:00:00+05:30,58.900001525878906,59.29999923706055,57.099998474121094,58.79999923706055,347662,0.0,0.0,22433028096,-0.16,,-0.46863997,-0.21624,324.964,,,,,,0.5502144029721109,,False
