Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,243.77499389648438,248.25,240.02499389648438,240.9875030517578,3268,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-10 00:00:00+05:30,243.14999389648438,244.35000610351562,237.5124969482422,241.10000610351562,3276,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-11 00:00:00+05:30,243.8874969482422,243.8874969482422,237.5500030517578,242.46249389648438,2152,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-12 00:00:00+05:30,238.6999969482422,244.5,234.5749969482422,237.6999969482422,2552,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-15 00:00:00+05:30,237.47500610351562,244.375,236.3125,241.5,4260,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-16 00:00:00+05:30,239.3874969482422,243.75,236.78750610351562,237.6750030517578,4416,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-17 00:00:00+05:30,237.75,240.5,226.25,227.8125,12492,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-18 00:00:00+05:30,232.0,239.75,225.22500610351562,233.6875,13752,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-22 00:00:00+05:30,232.5124969482422,237.5,228.89999389648438,230.66250610351562,2576,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
2021-11-23 00:00:00+05:30,233.52499389648438,237.5,226.25,233.6999969482422,3320,0.0,0.0,17298388992,0.27,1.222,,0.07083,67.882,,,,,,,,False
