Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2523.0,2552.5,2502.050048828125,2538.300048828125,531520,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-10 00:00:00+05:30,2530.699951171875,2568.35009765625,2513.10009765625,2554.14990234375,414868,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-11 00:00:00+05:30,2545.949951171875,2564.800048828125,2525.0,2558.199951171875,298854,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-12 00:00:00+05:30,2568.0,2578.0,2546.0,2571.949951171875,303364,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-15 00:00:00+05:30,2570.0,2589.0,2530.300048828125,2563.10009765625,229541,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-16 00:00:00+05:30,2561.14990234375,2566.449951171875,2483.0,2492.75,248153,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-17 00:00:00+05:30,2482.0,2496.35009765625,2463.050048828125,2471.550048828125,279037,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-18 00:00:00+05:30,2474.800048828125,2502.300048828125,2415.10009765625,2440.5,237386,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-22 00:00:00+05:30,2440.5,2445.0,2355.0,2373.550048828125,244687,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
2021-11-23 00:00:00+05:30,2350.0,2420.10009765625,2349.89990234375,2403.89990234375,209320,0.0,0.0,430295121920,0.04,-0.489,0.12945,0.04206,2.735,,,,,,,,False
