Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,118.30000305175781,130.10000610351562,118.30000305175781,129.75,65785,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-10 00:00:00+05:30,131.8000030517578,131.8000030517578,123.30000305175781,128.1999969482422,18423,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-11 00:00:00+05:30,128.5500030517578,140.89999389648438,124.0999984741211,133.0500030517578,82692,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-12 00:00:00+05:30,139.60000610351562,139.60000610351562,125.5,129.75,14167,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-15 00:00:00+05:30,130.5,134.8000030517578,128.39999389648438,129.0,5525,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-16 00:00:00+05:30,131.10000610351562,132.0,126.0999984741211,128.85000610351562,14280,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-17 00:00:00+05:30,128.14999389648438,129.8000030517578,123.1500015258789,123.44999694824219,14976,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-18 00:00:00+05:30,128.10000610351562,128.10000610351562,121.25,124.19999694824219,5310,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-22 00:00:00+05:30,127.0999984741211,128.35000610351562,121.0999984741211,121.94999694824219,5088,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-23 00:00:00+05:30,121.5999984741211,123.4000015258789,119.05000305175781,122.25,2722,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-24 00:00:00+05:30,121.0,125.0,119.6500015258789,124.6500015258789,7825,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-25 00:00:00+05:30,123.0999984741211,127.9000015258789,119.0,124.6500015258789,7763,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-26 00:00:00+05:30,126.75,126.75,121.05000305175781,123.0,8393,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-29 00:00:00+05:30,120.5999984741211,124.9000015258789,115.75,122.4000015258789,3521,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-11-30 00:00:00+05:30,129.89999389648438,129.89999389648438,116.25,119.0,6366,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-12-01 00:00:00+05:30,124.0,124.0,119.0,120.69999694824219,5312,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-12-02 00:00:00+05:30,124.80000305175781,129.0,117.75,120.19999694824219,4187,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-12-03 00:00:00+05:30,123.0999984741211,123.19999694824219,118.5,119.3499984741211,1674,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-12-06 00:00:00+05:30,123.5,123.5,117.94999694824219,121.5,8582,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-12-07 00:00:00+05:30,128.0,128.0,121.0,123.80000305175781,6790,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,,,False
2021-12-08 00:00:00+05:30,123.4000015258789,126.0,121.6500015258789,121.94999694824219,12119,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,0.29839990875153827,,False
2021-12-09 00:00:00+05:30,121.75,144.0,121.05000305175781,129.4499969482422,81644,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,0.3734172334587314,,False
2021-12-10 00:00:00+05:30,130.4499969482422,133.0,127.05000305175781,132.60000610351562,46523,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,0.3584096335827839,,False
2021-12-13 00:00:00+05:30,133.6999969482422,137.14999389648438,133.25,135.10000610351562,29645,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,0.35166359790139284,,False
2021-12-14 00:00:00+05:30,136.9499969482422,140.0,135.10000610351562,139.5500030517578,60958,0.0,0.0,2363896576,-0.009,1.887,,0.03927,68.909,,,,,,0.3664770885707158,,False
