Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,405.0,430.25,405.0,423.6000061035156,2785166,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-10 00:00:00+05:30,422.0,433.8999938964844,416.8999938964844,421.3500061035156,1211104,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-11 00:00:00+05:30,424.79998779296875,426.6499938964844,415.0,416.1499938964844,626409,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-12 00:00:00+05:30,420.70001220703125,423.6499938964844,408.0,413.3500061035156,721313,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-15 00:00:00+05:30,417.70001220703125,423.95001220703125,415.0,417.6000061035156,703309,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-16 00:00:00+05:30,419.8999938964844,438.45001220703125,416.8999938964844,437.3500061035156,1973358,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-17 00:00:00+05:30,440.0,453.79998779296875,435.0,437.6000061035156,1103630,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-18 00:00:00+05:30,442.5,447.3500061035156,430.0,432.04998779296875,643780,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-22 00:00:00+05:30,438.0,438.0,411.1000061035156,415.04998779296875,720159,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-23 00:00:00+05:30,409.0,434.45001220703125,404.04998779296875,428.8999938964844,763264,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-24 00:00:00+05:30,433.0,441.0,428.0,429.54998779296875,511933,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-25 00:00:00+05:30,432.70001220703125,440.0,430.0,435.45001220703125,573422,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-26 00:00:00+05:30,429.5,429.5,415.25,416.95001220703125,682023,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-29 00:00:00+05:30,408.1000061035156,414.70001220703125,396.1499938964844,397.8500061035156,828651,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-11-30 00:00:00+05:30,397.8500061035156,417.70001220703125,397.8500061035156,412.3500061035156,1350918,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-12-01 00:00:00+05:30,425.0,425.70001220703125,414.0,416.6000061035156,420990,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-12-02 00:00:00+05:30,420.0,424.8999938964844,415.45001220703125,419.1499938964844,370577,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-12-03 00:00:00+05:30,422.0,439.95001220703125,417.0,435.3999938964844,1169129,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-12-06 00:00:00+05:30,439.5,439.70001220703125,419.04998779296875,420.95001220703125,470166,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-12-07 00:00:00+05:30,424.0,428.8999938964844,421.54998779296875,422.75,305175,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,,,False
2021-12-08 00:00:00+05:30,427.8500061035156,437.3500061035156,425.1499938964844,431.0,490345,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,0.4298562694072674,,False
2021-12-09 00:00:00+05:30,434.8999938964844,436.0,425.20001220703125,428.54998779296875,352318,0.0,0.0,74228801536,0.182,1.5,0.080790006,0.061240003,10.792,,,,,,0.4299333925406906,,False
