Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.0999984741211,90.5,84.0999984741211,86.05000305175781,8784,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-10 00:00:00+05:30,85.30000305175781,90.3499984741211,85.30000305175781,88.94999694824219,1589,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-11 00:00:00+05:30,90.0,93.3499984741211,86.30000305175781,90.8499984741211,4801,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-12 00:00:00+05:30,90.8499984741211,95.0,88.25,91.19999694824219,7604,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-15 00:00:00+05:30,93.05000305175781,93.05000305175781,88.30000305175781,89.44999694824219,458,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-16 00:00:00+05:30,89.44999694824219,91.69999694824219,86.30000305175781,86.94999694824219,1242,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-17 00:00:00+05:30,85.94999694824219,89.94999694824219,85.25,88.8499984741211,1692,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-18 00:00:00+05:30,89.94999694824219,91.5,85.75,86.5,2509,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-22 00:00:00+05:30,83.55000305175781,89.0,83.55000305175781,88.5,331,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-23 00:00:00+05:30,89.5,89.5,85.9000015258789,87.25,617,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-24 00:00:00+05:30,88.9000015258789,91.5999984741211,85.5999984741211,88.80000305175781,3960,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-25 00:00:00+05:30,86.0999984741211,92.69999694824219,86.0999984741211,89.0999984741211,6406,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-26 00:00:00+05:30,87.05000305175781,92.94999694824219,87.05000305175781,88.0,803,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-29 00:00:00+05:30,88.0,91.55000305175781,83.5999984741211,84.0,2463,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-11-30 00:00:00+05:30,86.5,86.5999984741211,81.9000015258789,82.4000015258789,2211,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-12-01 00:00:00+05:30,84.94999694824219,84.94999694824219,80.5,83.4000015258789,1685,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-12-02 00:00:00+05:30,84.0999984741211,84.44999694824219,80.3499984741211,80.6500015258789,1268,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-12-03 00:00:00+05:30,83.6500015258789,83.94999694824219,77.6500015258789,83.5,2465,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-12-06 00:00:00+05:30,85.9000015258789,85.9000015258789,83.0,85.0999984741211,725,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-12-07 00:00:00+05:30,86.94999694824219,89.0999984741211,82.5999984741211,84.94999694824219,1790,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,,,False
2021-12-08 00:00:00+05:30,87.69999694824219,87.69999694824219,86.0,86.0,466,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.3746153335043311,,False
2021-12-09 00:00:00+05:30,84.30000305175781,87.94999694824219,83.4000015258789,86.5,397,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.35409077238105696,,False
2021-12-10 00:00:00+05:30,88.94999694824219,88.94999694824219,83.3499984741211,84.19999694824219,1398,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.3545540599282796,,False
2021-12-13 00:00:00+05:30,87.94999694824219,88.0,82.4000015258789,84.80000305175781,3124,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.35564988312766543,,False
2021-12-14 00:00:00+05:30,86.9000015258789,87.0,83.55000305175781,86.5999984741211,1184,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.36073808778256394,,False
2021-12-15 00:00:00+05:30,89.0,89.0,84.05000305175781,87.3499984741211,2728,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.3481509371747487,,False
2021-12-16 00:00:00+05:30,87.3499984741211,90.0,84.6500015258789,87.9000015258789,245,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.3397513801778723,,False
2021-12-17 00:00:00+05:30,85.4000015258789,88.3499984741211,83.55000305175781,87.0,800,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.3278806603296965,,False
2021-12-20 00:00:00+05:30,83.0,88.80000305175781,83.0,87.25,1542,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.3170446995575191,,False
2021-12-21 00:00:00+05:30,87.25,91.5,83.0,84.05000305175781,3773,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.33921064093692627,,False
2021-12-22 00:00:00+05:30,85.9000015258789,88.25,85.1500015258789,85.6500015258789,943,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.34020408116126255,,False
2021-12-23 00:00:00+05:30,89.0,89.55000305175781,85.6500015258789,87.4000015258789,212,0.0,0.0,1745206016,-0.214,-0.639,,-0.02479,6.903,,,,,,0.34878086493582683,,False
