Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-03 00:00:00+05:30,884.7999877929688,889.0,841.0,848.75,16398,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-04 00:00:00+05:30,850.0,872.0,840.0499877929688,860.5999755859375,37106,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-07 00:00:00+05:30,878.7999877929688,878.7999877929688,831.0,840.8499755859375,15824,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-08 00:00:00+05:30,854.7999877929688,858.7999877929688,823.25,829.7999877929688,13059,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-09 00:00:00+05:30,835.0,852.0999755859375,820.5,833.0,16019,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-10 00:00:00+05:30,832.9500122070312,864.7000122070312,777.5499877929688,797.5,29207,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-11 00:00:00+05:30,796.9500122070312,797.0,738.4500122070312,765.5499877929688,52028,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-14 00:00:00+05:30,739.0,769.5499877929688,718.0,723.75,24110,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-15 00:00:00+05:30,775.0,775.0,717.25,739.7999877929688,28406,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-16 00:00:00+05:30,749.75,759.9500122070312,725.0,735.9000244140625,10309,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-17 00:00:00+05:30,735.9000244140625,744.0999755859375,706.1500244140625,714.1500244140625,14852,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-18 00:00:00+05:30,706.0,725.0,685.0,690.0999755859375,24488,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-21 00:00:00+05:30,666.0,680.0,655.3499755859375,662.5499877929688,14496,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-22 00:00:00+05:30,650.0,653.7999877929688,606.0499877929688,613.4500122070312,47446,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-23 00:00:00+05:30,615.1500244140625,695.9500122070312,615.1500244140625,680.3499755859375,95788,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-24 00:00:00+05:30,625.0,784.75,625.0,714.9000244140625,234329,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-25 00:00:00+05:30,739.7999877929688,818.0,730.5499877929688,810.25,158749,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-02-28 00:00:00+05:30,805.0,824.0,795.0,798.0,44545,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-03-02 00:00:00+05:30,799.7999877929688,800.0,756.9500122070312,760.5499877929688,28813,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-03-03 00:00:00+05:30,773.9500122070312,815.0,752.0,771.4000244140625,27324,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,,,False
2022-03-04 00:00:00+05:30,758.1500244140625,799.0,758.1500244140625,772.8499755859375,17275,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8271775898859264,,False
2022-03-07 00:00:00+05:30,770.0,773.7999877929688,716.3499755859375,750.6500244140625,18330,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8291494433191325,,False
2022-03-08 00:00:00+05:30,761.9000244140625,769.75,750.0,757.2000122070312,10915,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8279633729469285,,False
2022-03-09 00:00:00+05:30,768.5499877929688,799.7999877929688,731.0,737.2999877929688,31449,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8311989597138519,,False
2022-03-10 00:00:00+05:30,766.0,766.7999877929688,733.2000122070312,743.4500122070312,14827,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8319589295384932,,False
2022-03-11 00:00:00+05:30,753.0,759.4500122070312,736.0,742.6500244140625,12995,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8196347291504088,,False
2022-03-14 00:00:00+05:30,739.5999755859375,747.4500122070312,704.0,719.3499755859375,25112,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.8148971060634704,,False
2022-03-15 00:00:00+05:30,722.9000244140625,740.0499877929688,716.9000244140625,723.2999877929688,14532,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7909188755241757,,False
2022-03-16 00:00:00+05:30,734.7000122070312,738.0,712.0,720.7000122070312,10041,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7870926886857283,,False
2022-03-17 00:00:00+05:30,729.7999877929688,738.6500244140625,715.0,721.4500122070312,16043,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7868706113361524,,False
2022-03-21 00:00:00+05:30,734.4000244140625,756.25,730.0,741.5499877929688,34132,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7845320565579824,,False
2022-03-22 00:00:00+05:30,748.4500122070312,752.7999877929688,715.5,725.5999755859375,17997,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7781504471495576,,False
2022-03-23 00:00:00+05:30,734.7999877929688,744.75,722.5,736.1500244140625,23327,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7615793635917015,,False
2022-03-24 00:00:00+05:30,739.4000244140625,799.7000122070312,727.9000244140625,749.0499877929688,84550,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.7001974279720763,,False
2022-03-25 00:00:00+05:30,759.7999877929688,783.0,734.0,743.4500122070312,40885,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.5983382315230136,,False
2022-03-28 00:00:00+05:30,743.0,743.0,707.4500122070312,715.75,33826,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.5907255476286425,,False
2022-03-29 00:00:00+05:30,717.9000244140625,727.2000122070312,699.2000122070312,704.5,35642,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.32289865916316657,,False
2022-03-30 00:00:00+05:30,711.0,731.0,682.0,691.7000122070312,38266,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.32412386206878274,,False
2022-03-31 00:00:00+05:30,692.0,716.5,683.25,698.2999877929688,42147,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.2920741284886397,,False
2022-04-01 00:00:00+05:30,710.0,734.7999877929688,697.6500244140625,723.4000244140625,15330,0.0,0.0,92740255744,0.25,1.022,,0.22809,0.974,,,,,,0.31904433280657013,,False
