Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,196.39999389648438,196.39999389648438,192.5500030517578,193.25,38759,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-10 00:00:00+05:30,193.5,196.25,193.25,194.5500030517578,29779,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-11 00:00:00+05:30,194.85000610351562,197.8000030517578,190.10000610351562,192.9499969482422,54826,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-12 00:00:00+05:30,202.14999389648438,218.0500030517578,202.14999389648438,208.85000610351562,1145142,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-15 00:00:00+05:30,209.0,211.3000030517578,201.14999389648438,202.39999389648438,92107,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-16 00:00:00+05:30,202.85000610351562,207.85000610351562,197.89999389648438,198.6999969482422,97266,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-17 00:00:00+05:30,199.0,207.0,198.6999969482422,204.0,81056,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-18 00:00:00+05:30,206.0,206.39999389648438,196.5,198.3000030517578,50458,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-22 00:00:00+05:30,197.0,200.14999389648438,190.25,193.0,47890,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-23 00:00:00+05:30,190.10000610351562,197.39999389648438,190.10000610351562,194.5500030517578,39384,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-24 00:00:00+05:30,196.5,202.75,195.1999969482422,199.6999969482422,49187,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-25 00:00:00+05:30,201.6999969482422,205.89999389648438,199.14999389648438,205.0500030517578,56647,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-26 00:00:00+05:30,201.64999389648438,204.0,195.10000610351562,196.35000610351562,46314,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-29 00:00:00+05:30,197.0,197.0500030517578,190.1999969482422,192.5500030517578,39047,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-11-30 00:00:00+05:30,192.0,196.0,188.0,190.35000610351562,25999,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-12-01 00:00:00+05:30,192.0,193.89999389648438,190.0500030517578,192.8000030517578,32000,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-12-02 00:00:00+05:30,190.39999389648438,196.10000610351562,190.39999389648438,194.64999389648438,21524,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-12-03 00:00:00+05:30,193.75,196.89999389648438,192.89999389648438,193.25,15110,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-12-06 00:00:00+05:30,193.10000610351562,193.25,189.0,189.4499969482422,37690,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-12-07 00:00:00+05:30,191.0,193.14999389648438,190.5500030517578,191.5500030517578,16375,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,,,False
2021-12-08 00:00:00+05:30,193.60000610351562,199.8000030517578,190.10000610351562,195.35000610351562,49032,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.45167666437481485,,False
2021-12-09 00:00:00+05:30,194.25,197.0500030517578,193.89999389648438,195.8000030517578,18346,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.4511948247171104,,False
2021-12-10 00:00:00+05:30,196.39999389648438,198.0,194.3000030517578,197.4499969482422,23648,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.4506991803490801,,False
2021-12-13 00:00:00+05:30,200.0,203.85000610351562,198.10000610351562,200.5,70945,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.3405497461963399,,False
2021-12-14 00:00:00+05:30,199.0500030517578,204.89999389648438,196.25,202.25,46824,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.32435191512317385,,False
2021-12-15 00:00:00+05:30,202.0,204.6999969482422,195.5,197.89999389648438,35742,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.32697761784578866,,False
2021-12-16 00:00:00+05:30,199.5,199.5,192.25,193.89999389648438,22388,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.3184964586930249,,False
2021-12-17 00:00:00+05:30,193.6999969482422,193.89999389648438,185.5500030517578,188.75,40350,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.31705871497221694,,False
2021-12-20 00:00:00+05:30,186.0500030517578,186.75,178.0,179.64999389648438,52977,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.34681173701134205,,False
2021-12-21 00:00:00+05:30,183.89999389648438,187.1999969482422,181.0,181.9499969482422,45565,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.3492929895491681,,False
2021-12-22 00:00:00+05:30,183.9499969482422,185.0,181.8000030517578,182.39999389648438,21365,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.3323119624421317,,False
2021-12-23 00:00:00+05:30,184.89999389648438,185.89999389648438,180.14999389648438,183.39999389648438,20851,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.31396448470239824,,False
2021-12-24 00:00:00+05:30,184.0,184.6999969482422,180.14999389648438,181.8000030517578,17316,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.2824168116008774,,False
2021-12-27 00:00:00+05:30,182.0,189.6999969482422,180.0,185.64999389648438,39104,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.28916671758081375,,False
2021-12-28 00:00:00+05:30,188.0,188.64999389648438,184.5,186.60000610351562,20329,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.2877181159520276,,False
2021-12-29 00:00:00+05:30,189.35000610351562,204.0,186.75,199.4499969482422,178554,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.37768284150403925,,False
2021-12-30 00:00:00+05:30,197.6999969482422,200.39999389648438,191.1999969482422,193.25,45990,0.0,0.0,23972851712,0.049,2.397,,0.15099,61.566,,,,,,0.394031338637004,,False
