Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.5,35.79999923706055,33.5,35.54999923706055,16635,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-10 00:00:00+05:30,35.79999923706055,37.29999923706055,35.79999923706055,37.29999923706055,72684,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-11 00:00:00+05:30,38.0,38.79999923706055,37.29999923706055,37.400001525878906,22677,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-12 00:00:00+05:30,37.349998474121094,39.25,37.04999923706055,37.900001525878906,52125,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-15 00:00:00+05:30,38.5,38.5,36.04999923706055,36.04999923706055,7855,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-16 00:00:00+05:30,36.900001525878906,36.95000076293945,34.25,35.349998474121094,14043,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-17 00:00:00+05:30,35.650001525878906,36.54999923706055,34.349998474121094,36.0,11818,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-18 00:00:00+05:30,34.75,36.45000076293945,34.599998474121094,34.849998474121094,4073,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-22 00:00:00+05:30,34.599998474121094,35.54999923706055,33.150001525878906,33.20000076293945,10655,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-23 00:00:00+05:30,33.849998474121094,33.849998474121094,32.79999923706055,33.25,31605,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-24 00:00:00+05:30,32.849998474121094,33.849998474121094,31.700000762939453,32.45000076293945,50634,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
2021-11-25 00:00:00+05:30,32.0,32.900001525878906,31.450000762939453,32.20000076293945,27148,0.0,0.0,727770944,0.413,,,-0.16094999,30.429,,,,,,,,False
