Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.550000190734863,15.75,15.5,15.550000190734863,329043,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-10 00:00:00+05:30,15.600000381469727,15.649999618530273,15.449999809265137,15.550000190734863,363152,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-11 00:00:00+05:30,15.449999809265137,15.5,15.199999809265137,15.25,429987,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-12 00:00:00+05:30,15.399999618530273,15.399999618530273,15.100000381469727,15.149999618530273,284100,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-15 00:00:00+05:30,15.350000381469727,15.350000381469727,15.0,15.050000190734863,319152,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-16 00:00:00+05:30,15.0,15.0,14.800000190734863,14.899999618530273,363693,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-17 00:00:00+05:30,14.850000381469727,15.100000381469727,14.800000190734863,14.850000381469727,390941,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-18 00:00:00+05:30,14.949999809265137,15.25,14.550000190734863,14.75,392205,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-22 00:00:00+05:30,14.800000190734863,14.899999618530273,14.199999809265137,14.350000381469727,567507,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-23 00:00:00+05:30,14.399999618530273,14.699999809265137,14.25,14.449999809265137,279917,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-24 00:00:00+05:30,14.550000190734863,14.899999618530273,14.550000190734863,14.649999618530273,459551,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-25 00:00:00+05:30,14.649999618530273,14.800000190734863,14.600000381469727,14.699999809265137,198292,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-26 00:00:00+05:30,14.199999809265137,14.899999618530273,14.199999809265137,14.350000381469727,587885,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-29 00:00:00+05:30,14.25,14.449999809265137,13.899999618530273,14.0,398687,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-11-30 00:00:00+05:30,14.100000381469727,14.399999618530273,14.050000190734863,14.100000381469727,232415,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-12-01 00:00:00+05:30,14.199999809265137,14.25,13.949999809265137,14.149999618530273,191913,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-12-02 00:00:00+05:30,14.199999809265137,14.199999809265137,14.0,14.149999618530273,269242,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-12-03 00:00:00+05:30,14.25,14.850000381469727,14.149999618530273,14.350000381469727,439239,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-12-06 00:00:00+05:30,14.350000381469727,14.449999809265137,14.199999809265137,14.25,256546,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-12-07 00:00:00+05:30,14.25,14.449999809265137,14.199999809265137,14.399999618530273,295713,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,,,False
2021-12-08 00:00:00+05:30,14.5,14.699999809265137,14.449999809265137,14.649999618530273,298004,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,0.20985609289985202,,False
2021-12-09 00:00:00+05:30,14.75,15.0,14.600000381469727,14.75,424670,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,0.21248647146146554,,False
2021-12-10 00:00:00+05:30,14.850000381469727,15.300000190734863,14.75,15.100000381469727,605500,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,0.22218567900653452,,False
2021-12-13 00:00:00+05:30,15.199999809265137,15.350000381469727,14.850000381469727,14.899999618530273,380876,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,0.22588096590668852,,False
2021-12-14 00:00:00+05:30,14.800000190734863,15.0,14.649999618530273,14.75,205461,0.0,0.0,8508793856,0.168,0.109,0.02325,0.18923001,,,,,,,0.22740485925526488,,False
