Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,182.6999969482422,187.9499969482422,177.3000030517578,182.8000030517578,1644085,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-10 00:00:00+05:30,183.6999969482422,187.35000610351562,181.89999389648438,182.5,345516,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-11 00:00:00+05:30,184.4499969482422,185.5,177.5500030517578,180.3000030517578,508047,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-12 00:00:00+05:30,181.3000030517578,182.8000030517578,175.75,178.6999969482422,163567,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-15 00:00:00+05:30,180.0,180.39999389648438,175.6999969482422,176.39999389648438,85442,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-16 00:00:00+05:30,178.4499969482422,179.64999389648438,173.1999969482422,174.5500030517578,146889,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-17 00:00:00+05:30,174.5500030517578,180.0,173.64999389648438,177.39999389648438,99470,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-18 00:00:00+05:30,179.0,179.0,170.3000030517578,174.10000610351562,154098,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-22 00:00:00+05:30,176.8000030517578,176.8000030517578,164.25,166.5,138035,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-23 00:00:00+05:30,165.8000030517578,173.8000030517578,164.75,171.39999389648438,126213,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-24 00:00:00+05:30,171.39999389648438,177.0,171.39999389648438,173.3000030517578,90721,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-25 00:00:00+05:30,176.8000030517578,176.8000030517578,173.14999389648438,174.14999389648438,64381,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-26 00:00:00+05:30,172.8000030517578,173.64999389648438,168.10000610351562,170.3000030517578,123565,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-29 00:00:00+05:30,166.0,170.85000610351562,160.0500030517578,166.25,164486,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
2021-11-30 00:00:00+05:30,169.35000610351562,170.25,162.5,163.5,81728,0.0,0.0,56915591168,0.17,0.228,0.13769001,0.11436,27.97,,,,,,,,False
