Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,19.700000762939453,19.700000762939453,19.549999237060547,19.700000762939453,36854,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-10 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,38235,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-11 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,55077,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-12 00:00:00+05:30,22.700000762939453,22.700000762939453,20.600000381469727,20.600000381469727,448868,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-15 00:00:00+05:30,19.600000381469727,20.0,19.600000381469727,19.600000381469727,51338,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-16 00:00:00+05:30,18.649999618530273,18.950000762939453,18.649999618530273,18.649999618530273,44120,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-17 00:00:00+05:30,17.799999237060547,18.25,17.75,17.75,64170,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-18 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,31787,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-22 00:00:00+05:30,16.100000381469727,17.700000762939453,16.100000381469727,17.649999618530273,100635,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-23 00:00:00+05:30,18.5,18.5,18.049999237060547,18.5,39518,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-24 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19524,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-25 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,34845,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-26 00:00:00+05:30,21.350000381469727,21.350000381469727,19.350000381469727,21.299999237060547,186715,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-29 00:00:00+05:30,21.649999618530273,22.0,20.25,20.299999237060547,96978,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
2021-11-30 00:00:00+05:30,19.399999618530273,21.0,19.299999237060547,19.299999237060547,63200,0.0,0.0,4520032256,0.115,9.188,,-0.21856001,155.227,,,,,,,,False
