Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.450000762939453,56412,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-10 00:00:00+05:30,20.850000381469727,20.850000381469727,20.100000381469727,20.350000381469727,42684,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-11 00:00:00+05:30,20.549999237060547,20.75,20.0,20.5,63943,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-12 00:00:00+05:30,20.75,20.75,20.149999618530273,20.549999237060547,40444,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-15 00:00:00+05:30,20.950000762939453,21.549999237060547,20.200000762939453,21.100000381469727,241273,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-16 00:00:00+05:30,21.5,21.75,20.5,21.100000381469727,149252,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-17 00:00:00+05:30,21.5,21.600000381469727,20.950000762939453,21.350000381469727,62819,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-18 00:00:00+05:30,21.799999237060547,21.799999237060547,21.0,21.350000381469727,92184,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-22 00:00:00+05:30,21.700000762939453,21.700000762939453,20.299999237060547,20.299999237060547,110100,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-23 00:00:00+05:30,19.5,20.5,19.299999237060547,19.350000381469727,268464,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-24 00:00:00+05:30,19.850000381469727,20.299999237060547,18.5,19.0,242326,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-25 00:00:00+05:30,19.299999237060547,19.950000762939453,19.0,19.950000762939453,74104,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-26 00:00:00+05:30,20.850000381469727,20.899999618530273,19.549999237060547,20.899999618530273,198232,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-29 00:00:00+05:30,21.450000762939453,21.450000762939453,19.899999618530273,20.049999237060547,169642,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-11-30 00:00:00+05:30,20.0,20.950000762939453,19.600000381469727,20.049999237060547,71190,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-12-01 00:00:00+05:30,20.450000762939453,20.700000762939453,19.299999237060547,19.950000762939453,61588,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-12-02 00:00:00+05:30,20.350000381469727,20.799999237060547,19.149999618530273,20.100000381469727,122677,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-12-03 00:00:00+05:30,20.5,21.100000381469727,20.100000381469727,21.0,172297,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-12-06 00:00:00+05:30,21.399999618530273,21.799999237060547,20.899999618530273,21.700000762939453,160062,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-12-07 00:00:00+05:30,22.5,23.850000381469727,22.25,23.850000381469727,433431,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,,,False
2021-12-08 00:00:00+05:30,24.600000381469727,25.399999618530273,23.25,23.950000762939453,414492,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,0.5627752045368604,,False
2021-12-09 00:00:00+05:30,24.950000762939453,25.399999618530273,23.950000762939453,24.600000381469727,306511,0.0,0.0,4318191104,0.096,11.429,,0.14571,0.562,,,,,,0.5641382073749045,,False
