Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-08 00:00:00+05:30,16.923710765727275,16.923710765727275,16.329895988604626,16.428865432739258,54229,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.502657516302243,,False
2021-12-09 00:00:00+05:30,16.428866414183798,17.022681226780367,16.32989696413683,16.9237117767334,58517,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.5129812870107227,,False
2021-12-10 00:00:00+05:30,17.022681381920048,20.288660049438477,16.97319571260294,20.288660049438477,614493,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.867775131755138,,False
2021-12-13 00:00:00+05:30,22.762886175095378,24.346391677856445,22.367010271326414,24.346391677856445,1025131,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.0599724809966429,,False
2021-12-14 00:00:00+05:30,26.771133422851562,26.771133422851562,25.286597331654203,26.771133422851562,389846,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.0820190980956677,,False
2021-12-15 00:00:00+05:30,28.99793676954514,29.44329833984375,24.3463916098112,29.44329833984375,1408588,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.103608596536742,,False
2021-12-16 00:00:00+05:30,31.125774896536857,32.36288833618164,30.38350683274999,32.36288833618164,343157,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.1208962622902872,,False
2021-12-17 00:00:00+05:30,33.94639197340155,33.94639197340155,30.779382705688477,30.779382705688477,766349,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.1584245511829871,,False
2021-12-20 00:00:00+05:30,29.245359420776367,29.245359420776367,29.245359420776367,29.245359420776367,36706,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.1598420122300497,,False
2021-12-21 00:00:00+05:30,27.81031036376953,27.81031036376953,27.81031036376953,27.81031036376953,33577,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.193838321563367,,False
2021-12-22 00:00:00+05:30,26.42474365234375,29.195876983874687,26.42474365234375,26.42474365234375,528850,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.222738877632216,,False
2021-12-23 00:00:00+05:30,25.13814353942871,25.13814353942871,25.13814353942871,25.13814353942871,89695,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.248630350534183,,False
2021-12-24 00:00:00+05:30,23.901029586791992,25.138142938982934,23.901029586791992,23.901029586791992,553560,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.258311110418195,,False
2021-12-27 00:00:00+05:30,22.812369574376575,25.088659286499023,22.71340201585031,25.088659286499023,567259,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2497663652383268,,False
2021-12-28 00:00:00+05:30,26.325773239135742,26.325773239135742,25.237113081607774,26.325773239135742,282360,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.250282279343993,,False
2021-12-29 00:00:00+05:30,26.622680627089256,27.36494868483906,25.039175059685952,25.63298988342285,473837,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2629522285570434,,False
2021-12-30 00:00:00+05:30,26.078349909076795,26.474225805263327,24.39587499067758,24.494844436645508,218642,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.282912805896302,,False
2021-12-31 00:00:00+05:30,23.604124069377388,25.336082830833178,23.604124069377388,23.802061080932617,189303,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2899182659026742,,False
2022-01-03 00:00:00+05:30,23.257732013664622,24.98969078063965,23.257732013664622,24.98969078063965,155218,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2830465640993778,,False
2022-01-04 00:00:00+05:30,24.98969125573373,26.02886578060102,23.85154727904925,24.841238021850586,271931,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2864749911446391,,True
2022-01-05 00:00:00+05:30,24.890720785520397,25.63298881225173,23.85154630317061,24.148452758789062,116828,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2945107717169448,,True
2022-01-06 00:00:00+05:30,23.65360788895074,24.742268061179697,23.65360788895074,24.395875930786133,116511,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.2948611818616877,,True
2022-01-07 00:00:00+05:30,25.385566653233322,25.385566653233322,24.247422699956104,24.395875930786133,112980,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,1.1131113907963837,,True
2022-01-10 00:00:00+05:30,24.395876004875646,25.583505630493164,23.752577410868348,25.583505630493164,212004,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.8779303952347568,,True
2022-01-11 00:00:00+05:30,26.82061907526434,26.82061907526434,24.94020707177992,26.17732048034668,234420,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.8064643175494588,,True
2022-01-12 00:00:00+05:30,27.167010077117418,27.167010077117418,24.89072036743164,24.89072036743164,249138,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.7320423850527724,,True
2022-01-13 00:00:00+05:30,24.890720785520397,25.237112908865395,23.752576855402726,24.148452758789062,130299,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.6172761947376777,,True
2022-01-14 00:00:00+05:30,24.148453269016695,24.989690761290248,23.80206113835285,24.791751861572266,79262,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.6185446859633025,,False
2022-01-17 00:00:00+05:30,25.23711298750499,25.385566215776798,24.791751415004345,25.13814353942871,117840,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,,,0.6054191806194792,,False
2022-01-18 00:00:00+05:30,25.43505234213781,25.43505234213781,24.24742271918525,24.593814849853516,75989,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,223034.5,0.340705137545985,0.5876201299826477,,False
2022-01-19 00:00:00+05:30,24.247423156217824,24.49484584148535,23.752577785682767,24.049484252929688,72728,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,222976.84,0.32616840385754864,0.5677907415393124,,False
2022-01-20 00:00:00+05:30,24.049484256846025,24.296906942153846,23.65360833789057,23.851547241210938,64262,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,223016.62,0.2881489280933412,0.5432760315834019,,False
2022-01-21 00:00:00+05:30,24.692784744773487,24.74226852675288,23.9505166889709,24.049484252929688,68173,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,223771.16,0.3046549877115532,0.5146879919866053,,False
2022-01-24 00:00:00+05:30,23.752577748606996,23.80206153050915,22.86185646057129,22.86185646057129,51001,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,212937.5,0.23951159377751688,0.5100104201926984,,False
2022-01-25 00:00:00+05:30,22.11958744247272,22.76288601760719,21.72371154144268,22.36701011657715,127275,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,212797.48,0.5981038873204702,0.4721560746017573,,False
2022-01-27 00:00:00+05:30,23.01030969039556,23.35670182671276,21.872165717654983,23.05979347229004,60810,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,212821.24,0.285732758628791,0.4857857023759631,,False
2022-01-28 00:00:00+05:30,23.703093557840525,24.197938919067383,22.81237039748399,24.197938919067383,102314,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,213448.1,0.4793390055943342,0.49833047589070895,,False
2022-01-31 00:00:00+05:30,24.742267134908637,25.23711247760681,24.247421792210467,24.69278335571289,86956,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214013.7,0.4063104371355665,0.4918128627812571,,False
2022-02-01 00:00:00+05:30,25.237112449877188,25.237112449877188,23.505153752336597,24.494844436645508,73973,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214158.2,0.34541287702268697,0.45936027448960637,,False
2022-02-02 00:00:00+05:30,24.148452292634595,25.13814297583835,24.148452292634595,24.296905517578125,54800,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214684.0,0.25525889213914404,0.45975286018721545,,False
2022-02-03 00:00:00+05:30,24.296906938197218,24.59381529312942,23.802061567662157,24.049484252929688,27977,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214190.96,0.1306170904691776,0.4500636673359392,,False
2022-02-04 00:00:00+05:30,24.197939365973877,24.64329906669215,23.010309722021248,23.455671310424805,75272,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214443.06,0.3510115925411622,0.45673320803766715,,False
2022-02-07 00:00:00+05:30,22.8123703599427,24.247422660213083,22.8123703599427,23.604124069213867,52500,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,213763.26,0.2455987993446582,0.45757356009883715,,False
2022-02-08 00:00:00+05:30,24.098970384944543,24.098970384944543,22.268042101300544,23.30721664428711,52810,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,213917.74,0.2468705961459765,0.41894355768523983,,False
2022-02-09 00:00:00+05:30,23.604123543091113,23.851546217782456,22.861855519017087,22.960824966430664,58790,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214355.12,0.2742645008899251,0.40740262213496664,,False
2022-02-10 00:00:00+05:30,23.356702318378506,23.356702318378506,22.515464794667068,22.713403701782227,53410,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,215025.34,0.2483893293692734,0.37527714379848015,,False
2022-02-11 00:00:00+05:30,22.564947152746914,23.307215176030496,22.367010145815744,22.76288604736328,38049,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,214304.32,0.17754658422191394,0.36341904871577463,,False
2022-02-14 00:00:00+05:30,22.762886949005942,23.15876286623421,21.327834625407547,21.674226760864258,80895,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,215193.46,0.3759175580893583,0.3794527206765436,,False
2022-02-15 00:00:00+05:30,22.11958840592732,23.257732378844352,21.278350899793768,22.86185646057129,57362,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,215829.24,0.2657749246580306,0.43251516850287236,,False
2022-02-16 00:00:00+05:30,23.505155060081485,23.802061526818928,22.812370787447076,23.05979347229004,29839,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,215914.3,0.1381983499934928,0.4298376552866693,,False
2022-02-17 00:00:00+05:30,24.049483697363684,24.049483697363684,22.070102260949053,22.61443328857422,40955,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,215648.82,0.18991525202873819,0.42827531250383566,,False
2022-02-18 00:00:00+05:30,23.059792958220495,23.653607766142812,22.070102240911716,22.416494369506836,40832,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,215295.12,0.18965594761274665,0.4283683390491441,,False
2022-02-21 00:00:00+05:30,21.872165666430046,23.653608238053103,21.32783462843919,21.476289749145508,60364,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,204212.54,0.29559399241594075,0.4478557116743069,,False
2022-02-22 00:00:00+05:30,21.278351270772234,21.278351270772234,19.348453539976905,19.94226837158203,80775,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,185325.42,0.4358549410005384,0.4821806907886129,,False
2022-02-23 00:00:00+05:30,20.189690215602976,21.921648967465476,18.35876201466843,21.62474250793457,768328,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,192895.06,3.9831398481640745,0.5754505308250776,,False
2022-02-24 00:00:00+05:30,20.387629469695295,21.179381300724422,19.49690818786621,19.49690818786621,172627,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,168175.84,1.0264672975618852,0.6573233838730471,,False
2022-02-25 00:00:00+05:30,19.546392012717362,21.179381347635175,19.546392012717362,20.68453598022461,55995,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,162432.6,0.34472759778517365,0.6717132639165543,,False
2022-02-28 00:00:00+05:30,20.68453506522784,21.674225756269223,19.54639114806729,20.981443405151367,76596,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,148637.54,0.5153206922019834,0.6687563881958724,,False
2022-03-02 00:00:00+05:30,20.98144483505269,21.525773997147823,20.140207312799507,21.129898071289062,60899,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,149121.4,0.40838538264796337,0.6706737245782897,,False
2022-03-03 00:00:00+05:30,21.92164941662749,21.92164941662749,20.58556654599237,20.882474899291992,54580,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,149541.46,0.3649823935114717,0.6709102393211385,,False
2022-03-04 00:00:00+05:30,20.684536457547416,21.525773979095092,19.793815153190888,20.536083221435547,35073,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,139665.92,0.2511206742489506,0.6717372154881864,,False
2022-03-07 00:00:00+05:30,20.73402209006212,20.73402209006212,18.853608143805175,19.348453521728516,93700,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,139746.02,0.67050210088273,0.6932622469288412,,False
2022-03-08 00:00:00+05:30,19.10102999247431,21.278350314626458,19.10102999247431,20.832988739013672,37123,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,129417.28,0.2868473205432845,0.7556839275250815,,False
2022-03-09 00:00:00+05:30,21.87216617070945,22.911340713500977,21.278351337249152,22.911340713500977,113690,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,120345.9,0.9446935874009834,0.8413860903135821,,False
2022-03-10 00:00:00+05:30,24.64329866848888,25.18762969970703,23.406185262563888,25.18762969970703,281697,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,120332.64,2.3409857873973348,0.9087597490176113,,False
2022-03-11 00:00:00+05:30,25.534019884231697,25.534019884231697,23.75257733888911,24.197938919067383,139194,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,113639.78,1.2248703754970311,0.9213672580456947,,True
2022-03-14 00:00:00+05:30,24.197938879245932,24.98969070083185,23.35670138900761,23.604124069213867,68478,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,110636.5,0.6189458271004596,0.927220836199925,,True
2022-03-15 00:00:00+05:30,24.494845360824744,24.494845360824744,22.91133982864852,24.0,67957,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,108209.58,0.6280127877772005,0.9080231182553226,,True
2022-03-16 00:00:00+05:30,24.549999237060547,24.549999237060547,22.899999618530273,23.200000762939453,56207,0.25,0.0,869353408,-0.468,,,0.042919997,1.383,,,,106229.36,0.5291098430791638,0.8998965258919459,,True
2022-03-17 00:00:00+05:30,23.350000381469727,24.200000762939453,22.700000762939453,23.899999618530273,46386,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,101718.46,0.45602341993773793,0.9051558854950211,,True
2022-03-21 00:00:00+05:30,23.799999237060547,24.399999618530273,23.200000762939453,23.75,85109,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,101084.08,0.8419624534348039,0.9020100639652042,,True
2022-03-22 00:00:00+05:30,23.950000762939453,23.950000762939453,23.200000762939453,23.899999618530273,52895,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,99811.76,0.5299475733120026,0.900776120508869,,True
2022-03-23 00:00:00+05:30,24.0,25.950000762939453,23.350000381469727,24.850000381469727,127670,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,100105.56,1.2753537365956498,0.891268496231124,,True
2022-03-24 00:00:00+05:30,25.5,25.899999618530273,25.049999237060547,25.200000762939453,137682,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,98619.12,1.3960984441962168,0.8393402921019015,,True
2022-03-25 00:00:00+05:30,25.850000381469727,25.850000381469727,24.299999237060547,24.450000762939453,79950,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,95529.72,0.8369123242484119,0.807965079529454,,True
2022-03-28 00:00:00+05:30,24.950000762939453,24.950000762939453,22.350000381469727,22.899999618530273,91404,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,92375.04,0.9894880695044896,0.7550045379777734,,True
2022-03-29 00:00:00+05:30,23.25,23.700000762939453,22.350000381469727,22.649999618530273,49219,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,90753.44,0.542337568691611,0.7323727837255731,,True
2022-03-30 00:00:00+05:30,23.0,23.350000381469727,22.649999618530273,22.950000762939453,37943,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,89927.06,0.42193084039442635,0.7322062439641184,,True
2022-03-31 00:00:00+05:30,22.549999237060547,24.200000762939453,22.549999237060547,23.100000381469727,58164,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,88733.54,0.6554905845072788,0.7321931591723659,,True
2022-04-01 00:00:00+05:30,22.799999237060547,24.5,22.5,23.75,78191,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,88777.58,0.880751649233962,0.7334658551302654,,True
2022-04-04 00:00:00+05:30,24.899999618530273,25.450000762939453,23.799999237060547,24.100000381469727,101582,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,89354.66,1.136840540829096,0.7282619692353476,,True
2022-04-05 00:00:00+05:30,25.350000381469727,25.350000381469727,24.149999618530273,24.649999618530273,79329,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,89656.0,0.8848152940126707,0.6850696634599408,,True
2022-04-06 00:00:00+05:30,24.049999237060547,25.600000381469727,24.049999237060547,25.350000381469727,88080,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,90054.14,0.9780782982325965,0.6458415111626903,,True
2022-04-07 00:00:00+05:30,25.950000762939453,30.399999618530273,25.950000762939453,30.399999618530273,874913,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,106532.38,8.212648586279588,0.8813973529038228,,True
2022-04-08 00:00:00+05:30,30.0,34.0,29.850000381469727,31.549999237060547,975198,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,123490.84,7.896925796277683,0.8293810613743313,,True
2022-04-11 00:00:00+05:30,32.0,37.849998474121094,31.75,34.75,1298747,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,148249.58,8.760544211997093,0.8625280185109103,,True
2022-04-12 00:00:00+05:30,36.900001525878906,36.900001525878906,33.0,35.099998474121094,478914,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,155781.58,3.0742659048650043,0.8476788266603869,,True
2022-04-13 00:00:00+05:30,36.0,36.79999923706055,34.0,34.29999923706055,214858,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,158339.62,1.35694401691756,0.8619890342327124,,True
2022-04-18 00:00:00+05:30,34.75,34.75,31.200000762939453,32.29999923706055,188284,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,160625.84,1.1721899788975423,0.8864331635397944,,True
2022-04-19 00:00:00+05:30,32.70000076293945,34.54999923706055,32.099998474121094,32.650001525878906,167567,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,162881.18,1.0287683328423824,0.8855869783903894,,True
2022-04-20 00:00:00+05:30,32.150001525878906,35.0,32.150001525878906,34.5,219533,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,166712.3,1.3168374499062159,0.8917132585079492,,True
2022-04-21 00:00:00+05:30,35.45000076293945,35.70000076293945,34.0,34.20000076293945,103475,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,167276.36,0.6185871093799507,0.896402891503279,,True
2022-04-22 00:00:00+05:30,34.849998474121094,35.099998474121094,33.0,33.20000076293945,153394,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,169294.24,0.9060792617634245,0.9090872866819827,,True
2022-04-25 00:00:00+05:30,31.299999237060547,39.79999923706055,31.299999237060547,39.29999923706055,949606,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,187230.16,5.071864490208202,1.086399605326247,,True
2022-04-26 00:00:00+05:30,43.0,47.150001525878906,43.0,47.150001525878906,1831127,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,222676.9,8.223246326852943,1.230220991024158,,True
2022-04-27 00:00:00+05:30,48.45000076293945,51.849998474121094,43.20000076293945,51.849998474121094,1977353,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,261155.76,7.571546574350878,1.1910308326784023,,True
2022-04-28 00:00:00+05:30,53.20000076293945,57.0,52.900001525878906,57.0,672596,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,273846.7,2.4561040903542017,1.1877016511651803,,True
2022-04-29 00:00:00+05:30,61.20000076293945,62.70000076293945,52.400001525878906,62.70000076293945,2783397,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,327896.74,8.48863883184688,1.1923288951611515,,True
2022-05-02 00:00:00+05:30,65.80000305175781,65.80000305175781,63.400001525878906,65.80000305175781,691365,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,340576.8,2.0299826647029393,1.1793288526147991,,True
2022-05-04 00:00:00+05:30,68.4000015258789,69.05000305175781,67.80000305175781,69.05000305175781,369180,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,347363.62,1.0628055983525275,1.1750383854074655,,True
2022-05-05 00:00:00+05:30,71.9000015258789,72.5,71.0,72.5,342598,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,353396.48,0.9694437250761525,1.1647569762326402,,True
2022-05-06 00:00:00+05:30,74.1500015258789,76.0999984741211,68.9000015258789,68.9000015258789,660702,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,365793.88,1.806213925722322,1.2216185050922073,,True
2022-05-09 00:00:00+05:30,65.5,65.5,65.5,65.5,21241,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,365011.42,0.05819269983388465,1.2743997797775755,,True
2022-05-10 00:00:00+05:30,62.25,62.25,62.25,62.25,7274,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,363541.4,0.020008725278606507,1.1954202877080775,,True
2022-05-11 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,10484,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,348384.52,0.030093185541079724,1.2363477709635287,,True
2022-05-12 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,7087,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,345073.72,0.020537640478678006,1.244569309360802,,True
2022-05-13 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,10516,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,344164.14,0.03055518799837775,1.2732511550202341,,True
2022-05-16 00:00:00+05:30,50.75,50.75,50.75,50.75,20596,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,343044.14,0.06003892093886227,1.2898082299553844,,True
2022-05-17 00:00:00+05:30,48.25,52.5,48.25,48.25,535037,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,352526.9,1.517719640685576,1.2826473832602798,,True
2022-05-18 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,15859,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,351752.48,0.04508568070365844,1.3081574762863775,,True
2022-05-19 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,8831,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,351227.64,0.02514323758802126,1.322790060151803,,True
2022-05-20 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,34535,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,350044.34,0.09865892989442422,1.3401329510206383,,True
2022-05-23 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,53278,0.0,0.0,869353408,-0.468,,,0.042919997,1.383,,,,350367.44,0.15206321683316235,1.3504357559419748,,True
