Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-22 00:00:00+05:30,46.0,46.0,42.0,42.380001068115234,63853,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.5576015699987219,,False
2024-10-23 00:00:00+05:30,41.70000076293945,44.189998626708984,41.70000076293945,43.5099983215332,22859,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.5493441405300449,,False
2024-10-24 00:00:00+05:30,43.54999923706055,44.470001220703125,42.5,42.75,40108,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.4837381648648384,,False
2024-10-25 00:00:00+05:30,43.380001068115234,44.4900016784668,41.54999923706055,42.029998779296875,24090,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.4702626164854635,,False
2024-10-28 00:00:00+05:30,42.61000061035156,43.880001068115234,42.5,42.58000183105469,37410,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.4713499959796669,,False
2024-10-29 00:00:00+05:30,42.86000061035156,43.4900016784668,41.099998474121094,41.630001068115234,31864,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.4749718460407806,,False
2024-10-31 00:00:00+05:30,42.25,46.91999816894531,42.25,44.2400016784668,86956,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.5343177132938005,,False
2024-11-01 00:00:00+05:30,46.20000076293945,47.0,44.310001373291016,45.970001220703125,28210,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.536549673131743,,False
2024-11-04 00:00:00+05:30,46.0,46.0,44.0099983215332,44.27000045776367,16374,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.5503446177643027,,False
2024-11-06 00:00:00+05:30,45.349998474121094,46.189998626708984,44.099998474121094,45.06999969482422,37918,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.4741867246466927,,False
2024-11-07 00:00:00+05:30,45.95000076293945,45.95000076293945,44.060001373291016,44.75,18316,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.4641512706328441,,False
2024-11-08 00:00:00+05:30,45.5,45.5,42.11000061035156,43.9900016784668,38456,0.0,0.0,5849262592,-0.078,1.0,,0.07326,25.417,,,,,,0.42601704519005656,,False
