Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,21.0049991607666,21.5,20.649999618530273,20.954999923706055,250620,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-10 00:00:00+05:30,20.854999542236328,21.094999313354492,20.299999237060547,20.584999084472656,1024020,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-11 00:00:00+05:30,20.975000381469727,21.200000762939453,20.5,20.989999771118164,461760,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-12 00:00:00+05:30,21.299999237060547,22.03499984741211,20.600000381469727,21.454999923706055,861120,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-15 00:00:00+05:30,22.0,22.34000015258789,21.315000534057617,21.420000076293945,461520,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-16 00:00:00+05:30,21.700000762939453,22.0,20.920000076293945,21.434999465942383,1051720,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-17 00:00:00+05:30,21.795000076293945,22.0,20.40999984741211,21.594999313354492,1216440,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-18 00:00:00+05:30,21.864999771118164,21.969999313354492,21.040000915527344,21.739999771118164,772540,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-22 00:00:00+05:30,22.0,22.049999237060547,20.799999237060547,21.09000015258789,831130,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-23 00:00:00+05:30,21.0,21.21500015258789,20.200000762939453,20.649999618530273,838700,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-24 00:00:00+05:30,20.44499969482422,21.489999771118164,20.399999618530273,21.25,1158690,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-25 00:00:00+05:30,21.270000457763672,22.309999465942383,21.270000457763672,22.30500030517578,2112790,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-26 00:00:00+05:30,22.700000762939453,22.799999237060547,21.9950008392334,22.625,1499980,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-29 00:00:00+05:30,22.020000457763672,22.565000534057617,21.4950008392334,21.55500030517578,451120,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-11-30 00:00:00+05:30,21.5,21.700000762939453,20.645000457763672,21.165000915527344,346650,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-12-01 00:00:00+05:30,20.799999237060547,22.219999313354492,20.799999237060547,22.170000076293945,868630,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-12-02 00:00:00+05:30,22.209999084472656,22.684999465942383,21.975000381469727,22.510000228881836,1173670,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-12-03 00:00:00+05:30,22.510000228881836,22.549999237060547,21.5,21.799999237060547,1486900,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
2021-12-06 00:00:00+05:30,22.18000030517578,22.18000030517578,20.854999542236328,21.440000534057617,665760,0.0,0.0,1149187584,0.421,0.2,,0.0627,44.387,,,,,,,,False
