Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-24 00:00:00+05:30,495.20001220703125,568.9000244140625,467.5,536.3499755859375,14210358,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-05-25 00:00:00+05:30,543.7999877929688,544.0,500.29998779296875,510.70001220703125,3810345,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-05-26 00:00:00+05:30,508.0,518.7999877929688,495.0,499.79998779296875,913963,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-05-27 00:00:00+05:30,505.5,547.2999877929688,505.1000061035156,541.5499877929688,1894346,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-05-30 00:00:00+05:30,535.5,541.5499877929688,511.75,521.25,898144,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-05-31 00:00:00+05:30,527.0,539.0,516.7000122070312,530.25,1268888,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-01 00:00:00+05:30,527.0,540.0,523.25,535.6500244140625,371604,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-02 00:00:00+05:30,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,5643844,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-03 00:00:00+05:30,576.2000122070312,586.8499755859375,531.0,535.6500244140625,1888694,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-06 00:00:00+05:30,538.9500122070312,541.0,506.04998779296875,510.20001220703125,2364548,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-07 00:00:00+05:30,514.7000122070312,520.0,500.20001220703125,511.29998779296875,1122664,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-08 00:00:00+05:30,516.7000122070312,526.9500122070312,511.04998779296875,517.4000244140625,933745,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-09 00:00:00+05:30,509.0,533.9500122070312,509.0,522.0,692111,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-10 00:00:00+05:30,511.0,523.4000244140625,510.70001220703125,519.4000244140625,262592,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-13 00:00:00+05:30,500.0,510.3999938964844,490.0,502.3999938964844,372491,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-14 00:00:00+05:30,501.0,504.95001220703125,492.79998779296875,500.20001220703125,494431,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-15 00:00:00+05:30,504.20001220703125,504.8500061035156,490.54998779296875,498.54998779296875,1053969,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-16 00:00:00+05:30,505.0,506.6499938964844,488.75,492.54998779296875,255921,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-17 00:00:00+05:30,480.0,491.1499938964844,457.79998779296875,466.54998779296875,842273,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-20 00:00:00+05:30,465.0,479.6499938964844,456.3500061035156,469.25,1917909,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,,,False
2022-06-21 00:00:00+05:30,464.0,530.0,457.0,513.6500244140625,569427,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6809690317613988,,False
2022-06-22 00:00:00+05:30,515.0999755859375,517.0,498.1000061035156,504.0,279721,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6622011935515184,,False
2022-06-23 00:00:00+05:30,505.0,514.0,487.20001220703125,500.70001220703125,628786,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6579006603307931,,False
2022-06-24 00:00:00+05:30,509.8999938964844,514.0,488.6499938964844,492.1000061035156,818374,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.5829648354407198,,False
2022-06-27 00:00:00+05:30,500.0,506.20001220703125,488.8500061035156,491.3999938964844,315410,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.5695104698597894,,False
2022-06-28 00:00:00+05:30,491.0,505.0,488.95001220703125,501.95001220703125,279123,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.5716214285020275,,False
2022-06-29 00:00:00+05:30,490.1000061035156,507.95001220703125,490.1000061035156,504.75,212296,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.5705379690189827,,False
2022-06-30 00:00:00+05:30,504.0,514.5,499.25,506.79998779296875,510348,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.5132963927457547,,False
2022-07-01 00:00:00+05:30,504.0,505.0,495.0,500.95001220703125,80202,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.47048333472063175,,False
2022-07-04 00:00:00+05:30,498.0,508.79998779296875,496.04998779296875,505.95001220703125,326557,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.4416104670949218,,False
2022-07-05 00:00:00+05:30,510.0,512.2000122070312,504.8500061035156,507.54998779296875,269200,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.4416919030918971,,False
2022-07-06 00:00:00+05:30,507.6000061035156,529.7999877929688,506.04998779296875,524.2999877929688,818454,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.455368310983451,,False
2022-07-07 00:00:00+05:30,528.5999755859375,615.0,523.0499877929688,595.2999877929688,3777107,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.65986089911002,,False
2022-07-08 00:00:00+05:30,604.0,628.7000122070312,575.5,595.25,2776856,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6588734963658919,,False
2022-07-11 00:00:00+05:30,593.0,607.9500122070312,584.8499755859375,590.9000244140625,506731,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6442443519559062,,False
2022-07-12 00:00:00+05:30,588.0499877929688,621.0,586.25,616.25,1042265,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6531313257365255,,False
2022-07-13 00:00:00+05:30,622.75,628.0,595.2999877929688,599.75,920449,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6652702293428415,,False
2022-07-14 00:00:00+05:30,604.0,608.9000244140625,591.9000244140625,598.25,511494,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6619199358321324,,False
2022-07-15 00:00:00+05:30,595.0,610.8499755859375,594.2999877929688,605.0999755859375,316950,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6182255186271312,,False
2022-07-18 00:00:00+05:30,607.0,608.0,589.8499755859375,592.7999877929688,590792,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6295406148648629,,True
2022-07-19 00:00:00+05:30,592.7999877929688,645.0,591.5999755859375,635.5499877929688,1878635,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.5946908659689545,,True
2022-07-20 00:00:00+05:30,643.9000244140625,683.0,640.0999755859375,675.0999755859375,2938732,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6096135199842982,,True
2022-07-21 00:00:00+05:30,666.9500122070312,708.0,662.0999755859375,699.2000122070312,2398380,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6078969855977423,,True
2022-07-22 00:00:00+05:30,704.9000244140625,706.2000122070312,664.0499877929688,668.5999755859375,894054,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6347443920990585,,True
2022-07-25 00:00:00+05:30,668.5,675.0,642.6500244140625,661.3499755859375,578397,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6390731693201613,,True
2022-07-26 00:00:00+05:30,661.3499755859375,661.3499755859375,615.7999877929688,622.4000244140625,702402,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6910011912538313,,True
2022-07-27 00:00:00+05:30,619.0,655.0,605.5499877929688,646.0,994513,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.6967264191827041,,True
2022-07-28 00:00:00+05:30,649.9000244140625,656.7999877929688,621.0,627.5,627543,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.7119754473234523,,True
2022-07-29 00:00:00+05:30,631.5,642.6500244140625,617.5499877929688,635.0,624177,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,,,0.7066849283656285,,True
2022-08-01 00:00:00+05:30,641.5,649.9000244140625,625.0499877929688,631.5999755859375,368778,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1375379.86,0.2681281082594884,0.7095967898928749,,True
2022-08-02 00:00:00+05:30,629.0,637.4500122070312,615.5499877929688,619.7999877929688,373759,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1098647.88,0.34019908180226044,0.7174265465427241,,True
2022-08-03 00:00:00+05:30,622.6500244140625,624.7000122070312,601.0,609.4500122070312,427470,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1030990.38,0.41462074553983713,0.7188783746171877,,True
2022-08-04 00:00:00+05:30,612.75,648.7000122070312,610.0499877929688,621.6500244140625,1121462,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1035140.36,1.0833912417442597,0.5440935871052557,,True
2022-08-05 00:00:00+05:30,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,1027433,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1017802.1,1.0094624485447614,0.5471424996213877,,True
2022-08-08 00:00:00+05:30,636.9000244140625,658.0,626.0999755859375,642.2999877929688,513854,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1010116.3,0.5087077596906415,0.5465934442218264,,True
2022-08-10 00:00:00+05:30,597.0,621.9500122070312,583.5999755859375,599.7999877929688,1639871,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1017535.96,1.611609873718861,0.5815860464559586,,True
2022-08-11 00:00:00+05:30,600.0,600.0,509.79998779296875,563.25,1364377,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,1037391.42,1.31519981146557,0.6136464298114033,,True
2022-08-12 00:00:00+05:30,565.0,581.8499755859375,550.0,555.25,747953,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,939473.6,0.7961405195420074,0.6150702647780243,,True
2022-08-16 00:00:00+05:30,562.0,565.0,553.5499877929688,557.5999755859375,509944,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,911898.6,0.5592112982737335,0.6133510841935066,,True
2022-08-17 00:00:00+05:30,556.0,572.9500122070312,550.0,562.4500122070312,822870,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,881065.04,0.9339492121943688,0.6113578832890975,,True
2022-08-18 00:00:00+05:30,566.0,572.0,558.0499877929688,560.0999755859375,690353,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,872418.82,0.791309155847876,0.5452253850788689,,True
2022-08-19 00:00:00+05:30,562.9500122070312,575.0,559.0,569.7999877929688,1253295,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,878809.82,1.4261276688965538,0.4916495531749022,,True
2022-08-22 00:00:00+05:30,568.8499755859375,573.7999877929688,553.25,559.2999877929688,1062385,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,886215.3,1.198788827049138,0.46467464330646013,,False
2022-08-23 00:00:00+05:30,559.2999877929688,569.8499755859375,554.0,557.5999755859375,443299,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,889829.44,0.49818423629589065,0.4484247627283258,,False
2022-08-24 00:00:00+05:30,557.8499755859375,565.9500122070312,557.0,560.7999877929688,125246,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,884884.54,0.14153936964476743,0.45120288298823863,,False
2022-08-25 00:00:00+05:30,566.0,570.0,550.0,555.4500122070312,204597,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,879087.86,0.2327378289583023,0.40915629484177407,,False
2022-08-26 00:00:00+05:30,571.0,580.0,550.1500244140625,558.5999755859375,763064,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,873269.76,0.8738010119576338,0.37881236551423536,,False
2022-08-29 00:00:00+05:30,554.9500122070312,568.0,551.0,562.4500122070312,229976,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,872750.86,0.26350704483980686,0.37279741477585315,,False
2022-08-30 00:00:00+05:30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,1044817,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,876801.74,1.1916228633396644,0.37250583306379814,,False
2022-09-01 00:00:00+05:30,572.0,575.0,568.0,569.9000244140625,259828,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,843640.12,0.3079844045349574,0.373324337294718,,False
2022-09-02 00:00:00+05:30,574.0,575.0,561.5,564.3499755859375,140170,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,835054.98,0.16785721103058387,0.3702683647802233,,False
2022-09-05 00:00:00+05:30,568.6500244140625,570.0,560.2000122070312,565.6500244140625,327894,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,836018.44,0.3922090522309532,0.368040201258002,,False
2022-09-06 00:00:00+05:30,575.0,580.0,567.0999755859375,571.75,405078,0.0,0.0,256981876736,0.126,,,-0.010290001,12.787,,,,831544.28,0.48713942208826205,0.3616315350448355,,False
