Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.05209350585938,69.05209350585938,62.489906311035156,69.05209350585938,1682447,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-10 00:00:00+05:30,70.49378204345703,72.48233032226562,69.05209350585938,72.33318328857422,956255,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-11 00:00:00+05:30,72.830322265625,73.5760269165039,68.75381469726562,68.75381469726562,501874,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-12 00:00:00+05:30,65.32357788085938,65.32357788085938,65.32357788085938,65.32357788085938,58107,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-15 00:00:00+05:30,62.09219741821289,65.5721435546875,62.09219741821289,62.09219741821289,474185,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-16 00:00:00+05:30,60.2527961730957,65.1744384765625,59.15909957885742,64.2298812866211,806859,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-17 00:00:00+05:30,64.52816009521484,64.52816009521484,61.048213958740234,61.048213958740234,400654,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-18 00:00:00+05:30,61.34649658203125,62.141910552978516,58.41339874267578,59.50709533691406,323600,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-22 00:00:00+05:30,58.26425552368164,61.34649658203125,57.021419525146484,58.562538146972656,193974,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-23 00:00:00+05:30,57.81683349609375,61.4459228515625,57.81683349609375,61.4459228515625,118831,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-24 00:00:00+05:30,64.4287338256836,64.47844696044922,61.396209716796875,64.47844696044922,326032,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-25 00:00:00+05:30,64.87615966796875,67.66011047363281,64.57787322998047,67.66011047363281,328714,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-26 00:00:00+05:30,70.29492950439453,71.04063415527344,65.02529907226562,69.59894561767578,847664,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-29 00:00:00+05:30,69.35037231445312,69.35037231445312,66.1189956665039,66.1189956665039,137475,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-11-30 00:00:00+05:30,64.13045501708984,68.30638885498047,62.8379020690918,62.8379020690918,343728,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-12-01 00:00:00+05:30,60.79964828491211,63.63331985473633,60.79964828491211,62.88761520385742,245802,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-12-02 00:00:00+05:30,61.147640228271484,65.62185668945312,61.147640228271484,65.1744384765625,246832,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-12-03 00:00:00+05:30,66.61612701416016,66.66584014892578,62.042484283447266,63.7824592590332,152901,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-12-06 00:00:00+05:30,64.87615966796875,65.22415161132812,61.943058013916016,62.390480041503906,128859,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-12-07 00:00:00+05:30,63.23561096191406,65.47271728515625,61.99277114868164,63.7824592590332,216167,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,,,False
2021-12-08 00:00:00+05:30,63.63331985473633,64.32930755615234,62.73847579956055,63.0367546081543,113962,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.629214962968032,,False
2021-12-09 00:00:00+05:30,63.0367546081543,64.32930755615234,63.0367546081543,63.23561096191406,107983,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.600268007716431,,False
2021-12-10 00:00:00+05:30,63.83217239379883,66.3178482055664,63.83217239379883,65.02529907226562,187830,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5889586815526181,,False
2021-12-13 00:00:00+05:30,65.52243041992188,68.25667572021484,64.52816009521484,68.25667572021484,313985,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5879265164843014,,False
2021-12-14 00:00:00+05:30,68.60466766357422,69.79779815673828,64.87615966796875,65.77100372314453,270059,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5741879012252777,,False
2021-12-15 00:00:00+05:30,65.77100372314453,66.61612701416016,63.88188552856445,64.37902069091797,95759,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5683563739617788,,False
2021-12-16 00:00:00+05:30,66.1189956665039,66.3178482055664,62.489906311035156,62.8379020690918,99891,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5451224492093966,,False
2021-12-17 00:00:00+05:30,62.141910552978516,64.4287338256836,61.843631744384766,63.5836067199707,136737,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5363658430353477,,False
2021-12-20 00:00:00+05:30,64.57787322998047,64.57787322998047,60.45165252685547,60.700218200683594,140929,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5604129852670778,,False
2021-12-21 00:00:00+05:30,60.2527961730957,63.68303298950195,60.2527961730957,60.89907455444336,87775,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5325036245384044,,False
2021-12-22 00:00:00+05:30,61.644775390625,62.8379020690918,61.147640228271484,61.89334487915039,38246,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5041267335269985,,False
2021-12-23 00:00:00+05:30,63.63331985473633,63.63331985473633,61.4459228515625,62.141910552978516,59051,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4677823665358821,,False
2021-12-24 00:00:00+05:30,63.63331985473633,63.63331985473633,60.302513122558594,61.843631744384766,43883,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4517671500119021,,False
2021-12-27 00:00:00+05:30,62.93732833862305,62.93732833862305,59.70594787597656,61.19735336303711,52281,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4208563841228903,,False
2021-12-28 00:00:00+05:30,61.19735336303711,63.13618469238281,61.147640228271484,62.042484283447266,56966,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.3876240062532084,,False
2021-12-29 00:00:00+05:30,61.99277114868164,65.12472534179688,61.644775390625,65.12472534179688,128190,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4264413575677016,,False
2021-12-30 00:00:00+05:30,67.11326599121094,68.3561019897461,65.62185668945312,68.3561019897461,229486,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4428500597433656,,False
2021-12-31 00:00:00+05:30,69.40008544921875,71.73662567138672,66.81498718261719,67.46125793457031,375179,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.43782416636459126,,False
2022-01-03 00:00:00+05:30,69.3006591796875,69.40008544921875,66.1189956665039,67.16297912597656,141837,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4289169011322208,,False
2022-01-04 00:00:00+05:30,67.01383972167969,68.85324096679688,65.373291015625,65.52243041992188,112465,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4345539441000792,,False
2022-01-05 00:00:00+05:30,65.62185668945312,68.75381469726562,65.42300415039062,68.75381469726562,195768,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4626699529397964,,False
2022-01-06 00:00:00+05:30,70.4440689086914,72.18404388427734,68.50524139404297,72.18404388427734,242405,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.48949755892377944,,False
2022-01-07 00:00:00+05:30,75.76342010498047,75.76342010498047,75.76342010498047,75.76342010498047,56731,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5072418888157652,,True
2022-01-10 00:00:00+05:30,79.5416488647461,79.5416488647461,79.5416488647461,79.5416488647461,39571,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5074319198964053,,True
2022-01-11 00:00:00+05:30,83.51873016357422,83.51873016357422,75.8131332397461,77.5033950805664,736888,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4961794079267139,,True
2022-01-12 00:00:00+05:30,75.56456756591797,78.79594421386719,73.67545318603516,74.86857604980469,516619,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.5083640645341576,,True
2022-01-13 00:00:00+05:30,75.8131332397461,76.60855102539062,74.57029724121094,76.26055145263672,134225,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.4951039855263269,,True
2022-01-14 00:00:00+05:30,77.1553955078125,77.5033950805664,74.57029724121094,76.7576904296875,149371,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.49522687511766333,,True
2022-01-17 00:00:00+05:30,77.05596923828125,78.34852600097656,75.56456756591797,76.11141204833984,141476,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,,,0.45639466223054875,,True
2022-01-18 00:00:00+05:30,78.54737854003906,79.88964080810547,76.45941162109375,79.88964080810547,256074,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,275051.64,0.9310033563151995,0.47428201484868737,,True
2022-01-19 00:00:00+05:30,82.52445983886719,82.52445983886719,76.06169891357422,77.85138702392578,91300,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,243228.7,0.3753668872135566,0.4944789250253305,,True
2022-01-20 00:00:00+05:30,80.53591918945312,80.63534545898438,74.81886291503906,79.24337005615234,72191,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,225547.42,0.32007016528941007,0.49396234793051436,,True
2022-01-21 00:00:00+05:30,80.53591918945312,80.83419799804688,75.36570739746094,76.40969848632812,76356,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,217037.06,0.3518108842793945,0.5200318239351327,,True
2022-01-24 00:00:00+05:30,75.96227264404297,76.26055145263672,72.6314697265625,72.6314697265625,55861,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,216992.14,0.25743328767576557,0.5585008772597393,,True
2022-01-25 00:00:00+05:30,69.59894561767578,74.42115020751953,69.00238037109375,71.23948669433594,173768,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,210983.8,0.8236082580747907,0.5670789801621874,,True
2022-01-27 00:00:00+05:30,69.59894561767578,74.57029724121094,67.70983123779297,71.83605194091797,66844,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,196183.5,0.3407218242104968,0.544885864277465,,True
2022-01-28 00:00:00+05:30,69.59894561767578,74.57029724121094,69.59894561767578,70.79206848144531,106842,0.0,0.0,44218642432,0.738,1.202,,0.02368,76.76,,,,190307.26,0.5614184135697188,0.5230960741942784,,True
