Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29.187847137451172,30.98101806640625,25.583751678466797,30.288604736328125,7044161,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-10 00:00:00+05:30,30.448392868041992,31.49588966369629,28.530942916870117,30.124378204345703,1862447,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-11 00:00:00+05:30,29.73822593688965,30.29304313659668,28.708484649658203,29.24998664855957,887386,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-12 00:00:00+05:30,29.915767669677734,32.135040283203125,29.31212615966797,31.549150466918945,1600097,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-15 00:00:00+05:30,30.74577522277832,31.69118309020996,30.195396423339844,30.80791473388672,889808,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-16 00:00:00+05:30,30.80791473388672,31.646799087524414,29.436405181884766,29.915767669677734,1376724,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-17 00:00:00+05:30,29.70271873474121,30.61705780029297,29.392019271850586,29.569562911987305,395118,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-18 00:00:00+05:30,30.004539489746094,30.004539489746094,28.091527938842773,28.193613052368164,491816,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-22 00:00:00+05:30,28.340085983276367,28.340085983276367,26.786596298217773,27.12836456298828,509469,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-23 00:00:00+05:30,26.8265438079834,28.40666389465332,26.649002075195312,28.002756118774414,338793,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-24 00:00:00+05:30,28.291261672973633,29.400896072387695,28.020511627197266,29.392019271850586,889436,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-25 00:00:00+05:30,29.64945411682129,30.714704513549805,28.92153549194336,29.49410629272461,882722,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-26 00:00:00+05:30,28.775062561035156,29.2766170501709,28.020511627197266,28.220245361328125,634217,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-29 00:00:00+05:30,27.607725143432617,28.122596740722656,26.897560119628906,27.798583984375,199536,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-11-30 00:00:00+05:30,28.31789207458496,28.442171096801758,27.607725143432617,27.678743362426758,353640,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-12-01 00:00:00+05:30,27.514516830444336,28.273508071899414,27.430185317993164,28.020511627197266,394003,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-12-02 00:00:00+05:30,27.78970718383789,28.39778709411621,27.51895523071289,28.158105850219727,147142,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-12-03 00:00:00+05:30,28.664098739624023,29.565122604370117,28.57976722717285,29.565122604370117,334535,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-12-06 00:00:00+05:30,30.887807846069336,31.04315757751465,30.270851135253906,31.04315757751465,371946,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-12-07 00:00:00+05:30,32.37472152709961,32.59220886230469,31.60685157775879,32.59220886230469,1152890,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,,,False
2021-12-08 00:00:00+05:30,33.20916748046875,34.221153259277344,32.40135192871094,33.93708419799805,2023525,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.5911203049702634,,False
2021-12-09 00:00:00+05:30,34.35430908203125,34.93132019042969,32.64103317260742,34.38981628417969,922149,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.5899136293286672,,False
2021-12-10 00:00:00+05:30,33.644142150878906,33.99922561645508,33.20472717285156,33.34675979614258,447568,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.5909958524832956,,False
2021-12-13 00:00:00+05:30,33.732913970947266,33.99034881591797,32.068458557128906,32.38803482055664,544976,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.539654998372111,,False
2021-12-14 00:00:00+05:30,31.979690551757812,34.003662109375,31.513643264770508,33.99922561645508,509942,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.556381425082987,,False
2021-12-15 00:00:00+05:30,35.01565170288086,35.681434631347656,34.00810241699219,34.73602294921875,985256,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.5436473420927788,,False
2021-12-16 00:00:00+05:30,35.30415725708008,35.77464294433594,33.000553131103516,34.08799743652344,483345,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.5476055592502008,,False
2021-12-17 00:00:00+05:30,34.53185272216797,35.792396545410156,33.644142150878906,35.712501525878906,1000047,0.0,0.0,10183162880,0.126,-0.021,0.08126,0.10813,45.253,,,,,,0.5255080094464202,,False
