Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,65.9000015258789,69.0,65.4000015258789,68.30000305175781,401833,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-10 00:00:00+05:30,67.80000305175781,69.44999694824219,67.5,68.69999694824219,317338,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-11 00:00:00+05:30,68.0,69.0999984741211,66.0,66.30000305175781,181199,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-12 00:00:00+05:30,66.1500015258789,67.30000305175781,65.30000305175781,65.69999694824219,226636,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-15 00:00:00+05:30,66.0999984741211,68.5999984741211,65.55000305175781,66.6500015258789,232912,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-16 00:00:00+05:30,66.6500015258789,68.75,66.3499984741211,67.0999984741211,225559,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-17 00:00:00+05:30,67.0999984741211,68.69999694824219,66.05000305175781,66.30000305175781,179856,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-18 00:00:00+05:30,67.0,67.44999694824219,64.30000305175781,64.55000305175781,190273,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-22 00:00:00+05:30,64.55000305175781,65.80000305175781,63.25,63.849998474121094,336783,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-23 00:00:00+05:30,63.79999923706055,65.4000015258789,63.400001525878906,65.05000305175781,133492,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-24 00:00:00+05:30,66.0999984741211,67.80000305175781,65.5999984741211,66.4000015258789,195150,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-25 00:00:00+05:30,67.30000305175781,68.9000015258789,66.5,67.9000015258789,319484,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-26 00:00:00+05:30,67.5999984741211,67.5999984741211,64.69999694824219,65.0,201417,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-29 00:00:00+05:30,65.9000015258789,66.0,62.04999923706055,62.5,130873,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-11-30 00:00:00+05:30,62.0,63.79999923706055,61.099998474121094,61.54999923706055,273701,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-12-01 00:00:00+05:30,63.0,63.150001525878906,61.45000076293945,61.79999923706055,104544,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-12-02 00:00:00+05:30,62.0,62.900001525878906,61.70000076293945,62.04999923706055,80745,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-12-03 00:00:00+05:30,62.95000076293945,63.5,62.099998474121094,63.0,94698,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-12-06 00:00:00+05:30,63.150001525878906,63.5,61.79999923706055,62.599998474121094,82392,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-12-07 00:00:00+05:30,62.599998474121094,63.5,61.95000076293945,63.25,148236,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,,,False
2021-12-08 00:00:00+05:30,64.0999984741211,66.0,63.349998474121094,65.4000015258789,167248,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.34302694019515,,False
2021-12-09 00:00:00+05:30,65.4000015258789,65.5,64.19999694824219,64.55000305175781,85013,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3438682164788952,,False
2021-12-10 00:00:00+05:30,65.4000015258789,67.5,64.5999984741211,66.8499984741211,314227,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3478471495932754,,False
2021-12-13 00:00:00+05:30,67.9000015258789,68.94999694824219,65.19999694824219,66.30000305175781,268387,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3475553040589654,,False
2021-12-14 00:00:00+05:30,66.30000305175781,67.0,64.69999694824219,65.19999694824219,93548,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3487061646878658,,False
2021-12-15 00:00:00+05:30,65.8499984741211,66.0,63.0,63.25,146425,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.362102965379575,,False
2021-12-16 00:00:00+05:30,63.349998474121094,64.5,62.849998474121094,63.099998474121094,89849,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.36046079144209336,,False
2021-12-17 00:00:00+05:30,63.099998474121094,63.650001525878906,60.849998474121094,61.20000076293945,155381,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3639894227818445,,False
2021-12-20 00:00:00+05:30,61.20000076293945,61.20000076293945,59.099998474121094,59.54999923706055,118091,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3733183564559139,,False
2021-12-21 00:00:00+05:30,61.0,61.0,59.95000076293945,60.5,54204,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3712270147425272,,False
2021-12-22 00:00:00+05:30,59.70000076293945,61.04999923706055,59.650001525878906,59.900001525878906,162191,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3606181903277362,,False
2021-12-23 00:00:00+05:30,59.95000076293945,61.20000076293945,59.79999923706055,59.849998474121094,95212,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3462406492970148,,False
2021-12-24 00:00:00+05:30,61.0,61.0,59.25,59.79999923706055,100585,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.3182294797664163,,False
2021-12-27 00:00:00+05:30,59.79999923706055,59.79999923706055,58.29999923706055,59.150001525878906,62372,0.0,0.0,18703007744,-0.023,-0.078,,0.08974,11.795,,,,,,0.2926043923312975,,False
