Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.44999694824219,93.25,84.44999694824219,93.25,255555,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-10 00:00:00+05:30,97.9000015258789,97.9000015258789,95.0,97.9000015258789,71646,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-11 00:00:00+05:30,102.75,102.75,102.75,102.75,5237,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-12 00:00:00+05:30,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,6433,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-15 00:00:00+05:30,113.19999694824219,113.19999694824219,102.5,102.5,82572,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-16 00:00:00+05:30,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,11272,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-17 00:00:00+05:30,92.55000305175781,102.25,92.55000305175781,93.19999694824219,149273,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-18 00:00:00+05:30,92.55000305175781,95.5,88.55000305175781,88.55000305175781,32688,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-22 00:00:00+05:30,90.0,92.80000305175781,84.1500015258789,84.1500015258789,39675,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-23 00:00:00+05:30,79.94999694824219,84.1500015258789,79.94999694824219,79.94999694824219,77181,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-24 00:00:00+05:30,76.0,83.9000015258789,76.0,83.9000015258789,112915,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-25 00:00:00+05:30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,7434,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-26 00:00:00+05:30,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,13376,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-29 00:00:00+05:30,97.05000305175781,97.05000305175781,87.8499984741211,92.9000015258789,238780,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-11-30 00:00:00+05:30,92.9000015258789,96.94999694824219,88.30000305175781,88.30000305175781,27560,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-12-01 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,21359,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-12-02 00:00:00+05:30,79.75,88.05000305175781,79.75,88.05000305175781,57023,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-12-03 00:00:00+05:30,91.9000015258789,92.44999694824219,90.69999694824219,92.44999694824219,18464,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-12-06 00:00:00+05:30,96.80000305175781,97.05000305175781,95.0,97.05000305175781,53086,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-12-07 00:00:00+05:30,104.0,106.75,102.4000015258789,106.75,26391,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,,,False
2021-12-08 00:00:00+05:30,116.0,117.4000015258789,115.0,117.4000015258789,38004,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.876825446959576,,False
2021-12-09 00:00:00+05:30,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,19335,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9212680334747504,,False
2021-12-10 00:00:00+05:30,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,18500,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9214754584301319,,False
2021-12-13 00:00:00+05:30,142.3000030517578,142.3000030517578,128.8000030517578,128.8000030517578,173267,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9400685941580764,,False
2021-12-14 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,28962,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9401395396956381,,False
2021-12-15 00:00:00+05:30,116.30000305175781,128.5,116.30000305175781,128.5,251019,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.921691611334799,,False
2021-12-16 00:00:00+05:30,134.6999969482422,134.6999969482422,122.0999984741211,122.0999984741211,217313,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9276195286611545,,False
2021-12-17 00:00:00+05:30,117.25,120.0,116.0,116.6500015258789,92652,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9229026653964426,,False
2021-12-20 00:00:00+05:30,116.0,116.6500015258789,110.8499984741211,110.8499984741211,23430,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9229325929941922,,False
2021-12-21 00:00:00+05:30,105.4000015258789,106.94999694824219,105.3499984741211,105.3499984741211,32915,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9226566521434615,,False
2021-12-22 00:00:00+05:30,102.0,110.5999984741211,100.94999694824219,110.5999984741211,37790,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.922866626033026,,False
2021-12-23 00:00:00+05:30,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,6385,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9229965115874692,,False
2021-12-24 00:00:00+05:30,121.9000015258789,121.9000015258789,110.30000305175781,111.6500015258789,163215,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9324378326510158,,False
2021-12-27 00:00:00+05:30,107.19999694824219,116.8499984741211,107.19999694824219,112.80000305175781,77648,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9321561554224261,,False
2021-12-28 00:00:00+05:30,117.0,117.0,111.25,112.44999694824219,52318,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.906148168079792,,False
2021-12-29 00:00:00+05:30,115.0,115.0,107.0,107.55000305175781,86578,0.0,0.0,2543711744,,,,-0.11071999,29.425,,,,,,0.9005878698222312,,False
