Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-17 00:00:00+05:30,163.5,169.38999938964844,161.35000610351562,167.1300048828125,2150473,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.47754864107038947,,False
2024-09-18 00:00:00+05:30,167.8000030517578,168.0,162.5,163.0,387692,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.46544098416590324,,False
2024-09-19 00:00:00+05:30,164.08999633789062,172.3000030517578,158.11000061035156,171.16000366210938,3920887,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.48238596330366923,,False
2024-09-20 00:00:00+05:30,172.5800018310547,173.2100067138672,164.5,165.1199951171875,2692185,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.4781130486332194,,False
2024-09-23 00:00:00+05:30,168.7899932861328,168.7899932861328,163.8699951171875,164.4199981689453,357112,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.44689961919853255,,False
2024-09-24 00:00:00+05:30,166.42999267578125,166.42999267578125,159.02000427246094,160.7899932861328,798113,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.4444234736183897,,False
2024-09-25 00:00:00+05:30,161.0,162.67999267578125,158.1999969482422,158.5800018310547,280923,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.42610088894073567,,False
2024-09-26 00:00:00+05:30,159.86000061035156,160.00999450683594,156.14999389648438,156.7899932861328,228162,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.4267948038304671,,False
2024-09-27 00:00:00+05:30,158.33999633789062,159.0,154.4199981689453,155.10000610351562,237081,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.40450349464836305,,False
2024-09-30 00:00:00+05:30,155.0,157.6300048828125,153.10000610351562,154.08999633789062,185579,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.38138312142411723,,False
2024-10-01 00:00:00+05:30,154.5,156.99000549316406,152.0,152.63999938964844,240924,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.364283992687759,,False
2024-10-03 00:00:00+05:30,149.00999450683594,152.0,146.5500030517578,147.7899932861328,291498,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.3698919568895304,,False
2024-10-04 00:00:00+05:30,148.49000549316406,149.99000549316406,145.3000030517578,145.89999389648438,717266,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.37115083055424547,,False
2024-10-07 00:00:00+05:30,146.2100067138672,147.67999267578125,137.0,138.0,333341,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.403907910878862,,False
2024-10-08 00:00:00+05:30,140.0,144.42999267578125,138.11000061035156,143.42999267578125,204750,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.42529616828199973,,False
2024-10-09 00:00:00+05:30,145.5,145.77000427246094,143.02000427246094,144.57000732421875,106484,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.3875269935151852,,False
2024-10-10 00:00:00+05:30,144.97999572753906,148.0,144.25,147.55999755859375,84903,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.39817697632639876,,False
2024-10-11 00:00:00+05:30,148.0,148.0,144.39999389648438,144.75,72787,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.399429906611538,,False
2024-10-14 00:00:00+05:30,146.1999969482422,146.25999450683594,142.75,143.5800018310547,79032,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.39935150953650933,,False
2024-10-15 00:00:00+05:30,143.00999450683594,144.5,141.50999450683594,142.99000549316406,65652,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.39929332552608865,,False
2024-10-16 00:00:00+05:30,142.10000610351562,144.85000610351562,141.27000427246094,142.7100067138672,83386,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.3796963779217703,,False
2024-10-17 00:00:00+05:30,142.1999969482422,143.5399932861328,139.5,140.19000244140625,96815,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.37628967525507007,,False
2024-10-18 00:00:00+05:30,138.0500030517578,140.35000610351562,136.36000061035156,138.08999633789062,84556,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.309885426892227,,False
2024-10-21 00:00:00+05:30,139.4499969482422,140.60000610351562,137.0,139.77999877929688,126910,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.30533980080853873,,False
2024-10-22 00:00:00+05:30,138.75,139.8699951171875,126.41999816894531,129.66000366210938,249014,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.38046740583032196,,False
2024-10-23 00:00:00+05:30,128.0500030517578,130.0,122.6500015258789,125.26000213623047,265450,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.38709886074368005,,False
2024-10-24 00:00:00+05:30,125.97000122070312,134.58999633789062,124.51000213623047,132.92999267578125,368599,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.46631041979278215,,False
2024-10-25 00:00:00+05:30,133.0,133.5,125.0,126.52999877929688,156433,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.48725199928586777,,False
2024-10-28 00:00:00+05:30,126.5999984741211,129.19000244140625,124.8499984741211,126.95999908447266,96870,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,,,0.4896268773326596,,False
2024-10-29 00:00:00+05:30,127.31999969482422,128.8699951171875,126.5,126.93000030517578,56510,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,744408.12,0.07591265930844494,0.49064134889375827,,False
2024-10-30 00:00:00+05:30,128.2899932861328,131.47999572753906,127.11000061035156,129.61000061035156,116086,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,664926.66,0.17458466772861836,0.502285965062601,,False
2024-10-31 00:00:00+05:30,129.6199951171875,130.88999938964844,128.47999572753906,129.5800018310547,59023,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,589848.42,0.10006469119642636,0.4946259789553,,False
2024-11-01 00:00:00+05:30,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,0,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,574903.0,0.0,0.4944111704111377,,False
2024-11-04 00:00:00+05:30,133.0,133.0,127.0,127.69000244140625,59073,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,548189.2,0.10776024044253335,0.4615818567209469,,False
2024-11-05 00:00:00+05:30,128.77000427246094,130.14999389648438,127.0999984741211,128.8000030517578,54643,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,523910.74,0.10429830088995694,0.43598215953005187,,False
2024-11-06 00:00:00+05:30,130.0,135.0,129.91000366210938,133.9499969482422,142616,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,515002.54,0.27692290605013326,0.46262073758481426,,False
2024-11-07 00:00:00+05:30,134.13999938964844,134.97000122070312,129.27000427246094,130.75999450683594,94032,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,508166.86,0.18504158260143136,0.4588457603073811,,False
2024-11-08 00:00:00+05:30,131.25,133.0,129.36000061035156,130.85000610351562,59006,0.0,0.0,5181634048,0.008,0.426,,0.05865,67.0,,,,502070.12,0.11752541656930311,0.4565330432981273,,False
