Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,229.0,231.6999969482422,227.60000610351562,228.4499969482422,815109,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-10 00:00:00+05:30,228.4499969482422,235.5,227.3000030517578,231.35000610351562,639617,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-11 00:00:00+05:30,231.3000030517578,231.85000610351562,222.85000610351562,224.3000030517578,526266,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-12 00:00:00+05:30,225.1999969482422,228.0,223.60000610351562,224.9499969482422,455169,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-15 00:00:00+05:30,225.9499969482422,227.5500030517578,221.3000030517578,222.0500030517578,471562,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-16 00:00:00+05:30,222.85000610351562,223.9499969482422,218.9499969482422,219.89999389648438,497884,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-17 00:00:00+05:30,219.85000610351562,223.0,219.3000030517578,220.75,250007,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-18 00:00:00+05:30,221.4499969482422,222.6999969482422,213.5,216.39999389648438,436701,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-22 00:00:00+05:30,220.0,220.0,208.10000610351562,211.64999389648438,436719,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-23 00:00:00+05:30,210.0,218.0,207.14999389648438,215.89999389648438,364704,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-24 00:00:00+05:30,217.0,221.39999389648438,216.39999389648438,218.75,332907,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-25 00:00:00+05:30,219.85000610351562,223.0,217.10000610351562,221.0,324250,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-26 00:00:00+05:30,218.0,219.89999389648438,211.39999389648438,212.25,388921,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-29 00:00:00+05:30,212.25,212.5,197.64999389648438,201.5,873807,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-11-30 00:00:00+05:30,202.0,209.85000610351562,202.0,208.10000610351562,538791,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
2021-12-01 00:00:00+05:30,210.0,218.89999389648438,208.3000030517578,213.1999969482422,1108166,0.0,0.0,74120085504,0.082,-0.602,,0.13365,42.292,,,,,,,,False
