Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,182140,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,627461,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,489551,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-12 00:00:00+05:30,2.0,2.0,2.0,2.0,322741,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0999999046325684,5920461,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-16 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,3928319,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2290992,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,8038176,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-22 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,4848275,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2568534,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,443352,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,607539,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-26 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,10663965,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-29 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,8637402,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-11-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1004347,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-12-01 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,426706,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-12-02 00:00:00+05:30,2.5,2.5,2.5,2.5,424910,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,537336,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-12-06 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.5,7041068,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-12-07 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,3852322,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,,,False
2021-12-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,1388813,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.543622482723114,,False
2021-12-09 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,1963032,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5465791332921021,,False
2021-12-10 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,7037304,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5489997209226811,,False
2021-12-13 00:00:00+05:30,3.0,3.0,3.0,3.0,2299107,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5509673441984965,,False
2021-12-14 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3593419,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5509673995736277,,False
2021-12-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,3281685,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5509673246686463,,False
2021-12-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1609167,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5509673680687144,,False
2021-12-17 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,7659681,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.589166034198606,,False
2021-12-20 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,975789,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.6205402276466253,,False
2021-12-21 00:00:00+05:30,3.049999952316284,3.299999952316284,3.0,3.299999952316284,6853173,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.6256113744800161,,False
2021-12-22 00:00:00+05:30,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3524760,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.6299036023746455,,False
2021-12-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1308294,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.633556921323966,,False
2021-12-24 00:00:00+05:30,3.75,3.75,3.450000047683716,3.75,6105250,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.6366816463379861,,False
2021-12-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3690764,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.6164936753675946,,False
2021-12-28 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,424140,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.587224025176302,,False
2021-12-29 00:00:00+05:30,4.25,4.25,4.25,4.25,1729825,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5527945114791548,,False
2021-12-30 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1268729,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5027296665486022,,False
2021-12-31 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,328053,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.43189148534150773,,False
2022-01-03 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.849999904632568,6941343,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.4322350404513773,,False
2022-01-04 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,9181417,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5070987755511298,,True
2022-01-05 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3021096,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5678581799850436,,True
2022-01-06 00:00:00+05:30,4.25,4.650000095367432,4.25,4.650000095367432,9128666,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5706000354805426,,True
2022-01-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.849999904632568,9281646,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5727793898939438,,True
2022-01-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.949999809265137,5.050000190734863,3075555,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5745005028064893,,True
2022-01-11 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5528584,0.0,0.0,819825664,-0.161,,,-0.26522,,,,,,,0.5742403402886538,,True
