Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-10 00:00:00+05:30,336.3333435058594,374.6666564941406,333.3333435058594,367.6333312988281,205947786,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-11 00:00:00+05:30,368.95001220703125,373.45001220703125,340.625,368.92498779296875,43138662,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-12 00:00:00+05:30,374.6666564941406,401.6583251953125,363.3500061035156,393.04998779296875,34978218,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-15 00:00:00+05:30,376.8333435058594,388.73333740234375,364.1666564941406,380.375,20735118,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-16 00:00:00+05:30,378.0,385.0,371.3333435058594,372.7916564941406,9042750,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-17 00:00:00+05:30,373.3333435058594,376.5,350.1666564941406,353.8416748046875,16172724,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-18 00:00:00+05:30,351.6666564941406,363.0,348.3333435058594,354.2083435058594,11958912,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-22 00:00:00+05:30,355.875,361.9916687011719,347.0,349.6166687011719,10147740,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-23 00:00:00+05:30,345.0,357.8833312988281,342.95001220703125,355.8166809082031,5038836,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-24 00:00:00+05:30,358.3333435058594,386.4666748046875,354.3416748046875,374.5833435058594,15051264,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-25 00:00:00+05:30,374.57501220703125,405.1916809082031,374.5,399.5916748046875,15805686,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-26 00:00:00+05:30,397.5,428.95001220703125,384.6666564941406,406.1833190917969,22331574,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-29 00:00:00+05:30,403.5,422.8333435058594,391.6666564941406,414.3999938964844,10442538,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-11-30 00:00:00+05:30,413.0,426.3333435058594,396.85833740234375,406.7416687011719,5682054,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-12-01 00:00:00+05:30,412.5,422.5,410.0,415.51666259765625,4443384,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-12-02 00:00:00+05:30,422.5,426.6666564941406,402.0333251953125,406.3666687011719,6473622,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-12-03 00:00:00+05:30,406.57501220703125,410.8333435058594,380.3333435058594,387.45001220703125,5387400,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-12-06 00:00:00+05:30,388.3333435058594,392.3333435058594,362.0333251953125,365.20001220703125,11374020,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
2021-12-07 00:00:00+05:30,371.3333435058594,376.2749938964844,354.1666564941406,358.98333740234375,12719388,0.0,0.0,528197550080,0.228,0.5,,0.020650001,75.679,,,,,,,,False
