Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,90.1500015258789,90.1500015258789,87.9000015258789,88.4000015258789,13940,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-10 00:00:00+05:30,89.4000015258789,89.5999984741211,88.0,88.4000015258789,11536,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-11 00:00:00+05:30,88.25,89.0,87.05000305175781,88.55000305175781,7507,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-12 00:00:00+05:30,89.5,91.9000015258789,87.55000305175781,90.30000305175781,87686,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-15 00:00:00+05:30,91.55000305175781,91.55000305175781,87.0,88.3499984741211,16569,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-16 00:00:00+05:30,88.19999694824219,89.75,86.3499984741211,87.30000305175781,20214,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-17 00:00:00+05:30,88.19999694824219,88.25,86.75,86.94999694824219,6946,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-18 00:00:00+05:30,86.75,87.69999694824219,85.5999984741211,86.25,8111,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-22 00:00:00+05:30,86.25,86.30000305175781,81.3499984741211,82.19999694824219,35915,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
2021-11-23 00:00:00+05:30,83.19999694824219,85.19999694824219,81.5,84.1500015258789,8789,0.0,0.0,3733765888,-0.042,-0.475,,0.01011,28.914,,,,,,,,False
