Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3028.5,3043.10009765625,3023.5,3028.85009765625,9089,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-10 00:00:00+05:30,2998.0,3098.89990234375,2975.0,3084.64990234375,59029,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-11 00:00:00+05:30,3099.0,3100.0,3060.0,3070.64990234375,11182,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-12 00:00:00+05:30,3070.0,3106.050048828125,3036.10009765625,3073.10009765625,13347,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-15 00:00:00+05:30,3075.0,3089.0,3010.0,3042.35009765625,10035,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-16 00:00:00+05:30,3049.89990234375,3072.0,3049.89990234375,3061.300048828125,7952,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-17 00:00:00+05:30,3069.0,3120.0,3050.0,3095.25,11807,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-18 00:00:00+05:30,3100.0,3119.10009765625,3059.050048828125,3098.75,20261,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-22 00:00:00+05:30,3100.0,3110.85009765625,2981.0,3001.85009765625,16606,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-23 00:00:00+05:30,3016.89990234375,3016.89990234375,2958.199951171875,2981.050048828125,9433,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-24 00:00:00+05:30,2999.0,3075.0,2985.0,3054.550048828125,10111,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-25 00:00:00+05:30,3054.550048828125,3074.10009765625,3029.25,3036.89990234375,6999,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-26 00:00:00+05:30,3030.0,3272.0,3030.0,3180.85009765625,216765,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-29 00:00:00+05:30,3280.85009765625,3349.0,3210.050048828125,3249.050048828125,117820,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-11-30 00:00:00+05:30,3250.0,3250.0,3126.35009765625,3137.14990234375,33861,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-12-01 00:00:00+05:30,3170.0,3232.0,3090.0,3103.800048828125,22582,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-12-02 00:00:00+05:30,3100.0,3154.0,3078.64990234375,3106.85009765625,17157,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-12-03 00:00:00+05:30,3124.199951171875,3124.199951171875,3080.0,3093.050048828125,12951,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-12-06 00:00:00+05:30,3099.0,3150.0,3080.10009765625,3096.64990234375,13163,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-12-07 00:00:00+05:30,3094.5,3119.0,3071.199951171875,3096.449951171875,10701,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,,,False
2021-12-08 00:00:00+05:30,3109.800048828125,3119.64990234375,3071.050048828125,3077.300048828125,9730,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.28995412898861406,,False
2021-12-09 00:00:00+05:30,3108.0,3133.14990234375,3081.0,3089.800048828125,12420,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.2828717249990775,,False
2021-12-10 00:00:00+05:30,3098.0,3166.25,3092.199951171875,3141.5,17524,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.28814028322751956,,False
2021-12-13 00:00:00+05:30,3155.0,3168.39990234375,3050.0,3052.5,38616,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.3067588532760442,,False
2021-12-14 00:00:00+05:30,3082.300048828125,3100.0,3047.5,3054.699951171875,13228,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.30454720224297366,,False
2021-12-15 00:00:00+05:30,3080.949951171875,3105.199951171875,3040.25,3091.14990234375,12406,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.3066663940319417,,False
2021-12-16 00:00:00+05:30,3104.0,3105.0,3062.75,3088.64990234375,6028,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.3041986234779229,,False
2021-12-17 00:00:00+05:30,3094.949951171875,3108.60009765625,3050.0,3057.300048828125,10537,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.30630367921782076,,False
2021-12-20 00:00:00+05:30,3057.0,3057.0,2972.0,2989.550048828125,17055,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.29568682429727433,,False
2021-12-21 00:00:00+05:30,3013.75,3100.0,2980.300048828125,3027.949951171875,23887,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.29790026429407895,,False
2021-12-22 00:00:00+05:30,3015.0,3058.10009765625,3010.75,3028.89990234375,7219,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.2844325058587366,,False
2021-12-23 00:00:00+05:30,3047.699951171875,3119.39990234375,3022.25,3042.949951171875,20121,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.28416014475996165,,False
2021-12-24 00:00:00+05:30,3058.199951171875,3076.60009765625,3025.0,3034.449951171875,7162,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.2229671545692186,,False
2021-12-27 00:00:00+05:30,3047.64990234375,3076.5,3011.0,3022.0,7326,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.20463952073154584,,False
2021-12-28 00:00:00+05:30,3033.550048828125,3050.0,3007.85009765625,3022.85009765625,8183,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.1691245867341147,,False
2021-12-29 00:00:00+05:30,3025.0,3048.39990234375,3000.25,3018.050048828125,5585,0.0,0.0,182670000128,0.312,,,0.088149995,0.645,,,,,,0.1658769710201663,,False
