Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-21 00:00:00+05:30,115.9749984741211,116.0,108.7750015258789,112.67500305175781,244512,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-04-22 00:00:00+05:30,110.25,114.44999694824219,106.26249694824219,108.17500305175781,142012,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-04-25 00:00:00+05:30,109.25,112.25,105.3499984741211,106.48750305175781,56168,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-04-26 00:00:00+05:30,110.25,110.25,103.2750015258789,104.5,65624,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-04-27 00:00:00+05:30,104.5,107.42500305175781,101.25,106.1875,63776,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-04-28 00:00:00+05:30,109.94999694824219,117.25,106.5625,109.1500015258789,534344,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-04-29 00:00:00+05:30,111.0,111.7249984741211,105.0,105.63749694824219,75348,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-02 00:00:00+05:30,107.5,109.11250305175781,103.88749694824219,104.75,64028,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-04 00:00:00+05:30,105.0,109.44999694824219,102.73750305175781,104.30000305175781,239976,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-05 00:00:00+05:30,105.0,106.6624984741211,102.4749984741211,103.4625015258789,26024,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-06 00:00:00+05:30,99.5374984741211,107.98750305175781,99.32499694824219,106.63749694824219,135200,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-09 00:00:00+05:30,107.5,108.69999694824219,103.7249984741211,107.5374984741211,108680,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-10 00:00:00+05:30,108.3125,110.4625015258789,102.5,103.0999984741211,159808,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-11 00:00:00+05:30,103.01249694824219,104.9749984741211,97.61250305175781,103.7249984741211,98260,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-12 00:00:00+05:30,103.75,104.11250305175781,99.0,102.11250305175781,109444,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-13 00:00:00+05:30,104.61250305175781,107.26249694824219,102.61250305175781,103.36250305175781,61912,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-16 00:00:00+05:30,104.0,109.19999694824219,104.0,107.8125,137404,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-17 00:00:00+05:30,109.0625,111.5,108.8125,109.36250305175781,57164,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-18 00:00:00+05:30,109.86250305175781,111.86250305175781,107.75,108.88749694824219,46796,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-19 00:00:00+05:30,108.69999694824219,121.5374984741211,105.2249984741211,115.82499694824219,825756,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,,,False
2022-05-20 00:00:00+05:30,117.6875,121.51249694824219,116.8125,120.9749984741211,360384,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.45140993367722126,,False
2022-05-23 00:00:00+05:30,124.25,125.48750305175781,114.7874984741211,117.2125015258789,271448,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.4409871320844511,,False
2022-05-24 00:00:00+05:30,118.5,121.25,112.7125015258789,120.73750305175781,214924,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.44333301669360275,,False
2022-05-25 00:00:00+05:30,123.1624984741211,123.1624984741211,114.6500015258789,115.61250305175781,169780,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.46867040915378755,,False
2022-05-26 00:00:00+05:30,113.3125,119.5,111.2249984741211,117.5875015258789,181968,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.46896428968603965,,False
2022-05-27 00:00:00+05:30,114.625,122.5,114.625,121.3499984741211,259464,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.4717751525437792,,False
2022-05-30 00:00:00+05:30,124.5250015258789,124.5250015258789,119.44999694824219,121.67500305175781,323912,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.450364870347597,,False
2022-05-31 00:00:00+05:30,122.92500305175781,123.0,120.05000305175781,120.9625015258789,115828,0.0,0.0,18328825856,0.057,-0.254,,0.13444,27.126,,,,,,0.4492642078516008,,False
