Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,627.004645788472,628.8235939847619,623.6124964385779,626.4146728515625,58669,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-10 00:00:00+05:30,627.2995984915143,636.5419676776456,620.4170010159021,622.0885009765625,54439,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-11 00:00:00+05:30,643.7686938157572,655.8132398245284,637.6235172806697,640.1307373046875,310002,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-12 00:00:00+05:30,642.0480316751784,646.865873987903,631.7241353006159,635.2637329101562,99999,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-15 00:00:00+05:30,635.214601787589,639.0983653949796,623.2192050809545,626.9063110351562,80725,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-16 00:00:00+05:30,633.1006816230644,633.5922957383141,626.2672334187969,628.086181640625,57559,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-17 00:00:00+05:30,628.0861788310976,629.7085294087598,612.5511848609975,620.1712036132812,65593,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-18 00:00:00+05:30,629.2660328551556,629.2660328551556,604.685328446751,615.5499877929688,60102,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-22 00:00:00+05:30,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,70089,10.5,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
2021-11-23 00:00:00+05:30,612.0,625.4500122070312,605.2999877929688,619.5999755859375,68472,0.0,0.0,134350069760,-0.149,-0.2,0.1718,0.23528999,0.629,,,,,,,,False
