Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.600000381469727,15.600000381469727,15.25,15.300000190734863,42286,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-10 00:00:00+05:30,15.600000381469727,15.949999809265137,15.25,15.850000381469727,249382,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-11 00:00:00+05:30,15.699999809265137,15.949999809265137,15.550000190734863,15.600000381469727,101126,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-12 00:00:00+05:30,15.600000381469727,15.850000381469727,15.300000190734863,15.449999809265137,94774,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-15 00:00:00+05:30,15.149999618530273,15.300000190734863,14.800000190734863,14.899999618530273,120796,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-16 00:00:00+05:30,14.949999809265137,15.149999618530273,14.699999809265137,14.75,116521,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-17 00:00:00+05:30,14.800000190734863,14.850000381469727,14.600000381469727,14.649999618530273,93072,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-18 00:00:00+05:30,14.449999809265137,15.300000190734863,14.449999809265137,14.5,89874,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-22 00:00:00+05:30,14.800000190734863,14.800000190734863,13.800000190734863,13.899999618530273,88415,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-23 00:00:00+05:30,13.449999809265137,14.300000190734863,13.449999809265137,14.100000381469727,75293,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-24 00:00:00+05:30,14.100000381469727,14.800000190734863,14.0,14.800000190734863,128319,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-25 00:00:00+05:30,15.0,15.100000381469727,14.5,14.699999809265137,105125,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-26 00:00:00+05:30,14.5,14.649999618530273,14.050000190734863,14.100000381469727,89078,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-29 00:00:00+05:30,13.699999809265137,14.050000190734863,13.550000190734863,13.600000381469727,81052,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-11-30 00:00:00+05:30,13.600000381469727,14.25,13.600000381469727,13.75,79852,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-12-01 00:00:00+05:30,13.800000190734863,14.149999618530273,13.649999618530273,13.75,53517,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-12-02 00:00:00+05:30,13.899999618530273,14.199999809265137,13.699999809265137,13.949999809265137,54793,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-12-03 00:00:00+05:30,13.899999618530273,14.5,13.800000190734863,14.399999618530273,111865,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
2021-12-06 00:00:00+05:30,14.5,14.5,13.899999618530273,14.0,57477,0.0,0.0,4189427200,0.064,-0.282,,0.14271,655.801,,,,,,,,False
