Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-25 00:00:00+05:30,542.9500122070312,544.5,527.0,529.9000244140625,4167,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-09-26 00:00:00+05:30,525.0499877929688,545.0,525.0499877929688,535.5999755859375,5576,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-09-27 00:00:00+05:30,537.0,539.9500122070312,522.0,528.1500244140625,5870,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-09-28 00:00:00+05:30,524.2999877929688,543.4500122070312,524.2999877929688,529.0499877929688,9491,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-09-29 00:00:00+05:30,528.7000122070312,538.4500122070312,521.0,532.25,5918,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-03 00:00:00+05:30,531.9000244140625,540.0,527.0,529.7999877929688,5880,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-04 00:00:00+05:30,518.0999755859375,539.0,518.0999755859375,526.3499755859375,7405,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-05 00:00:00+05:30,539.0,539.0,520.0,526.0499877929688,5016,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-06 00:00:00+05:30,530.5,535.0,526.0999755859375,532.4000244140625,5217,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-09 00:00:00+05:30,515.0,525.2999877929688,509.29998779296875,515.4500122070312,9272,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-10 00:00:00+05:30,517.2999877929688,522.0499877929688,514.0999755859375,516.75,4084,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-11 00:00:00+05:30,509.3500061035156,533.0,509.3500061035156,522.0,5617,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
2023-10-12 00:00:00+05:30,526.2000122070312,526.7999877929688,515.0,516.75,3059,0.0,0.0,5300476416,-0.037,-0.323,0.03769,0.1419,2.721,,,,,,,,False
