Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,173.3000030517578,173.75,166.10000610351562,167.0,175018,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-10 00:00:00+05:30,166.0,170.39999389648438,165.14999389648438,166.4499969482422,49247,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-11 00:00:00+05:30,167.0,167.5500030517578,162.10000610351562,163.0500030517578,51952,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-12 00:00:00+05:30,166.8000030517578,166.8000030517578,160.0500030517578,162.9499969482422,67316,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-15 00:00:00+05:30,165.4499969482422,166.1999969482422,160.5500030517578,161.85000610351562,45560,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-16 00:00:00+05:30,163.5,164.5,161.0,161.6999969482422,35218,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-17 00:00:00+05:30,162.6999969482422,162.6999969482422,155.0,156.1999969482422,60596,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-18 00:00:00+05:30,155.0,157.3000030517578,152.14999389648438,152.89999389648438,48832,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-22 00:00:00+05:30,152.0,152.85000610351562,147.1999969482422,148.14999389648438,48918,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-23 00:00:00+05:30,144.0,152.89999389648438,144.0,149.3000030517578,51527,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-24 00:00:00+05:30,151.0,156.0,150.0500030517578,153.4499969482422,51379,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-25 00:00:00+05:30,155.0,160.0,152.14999389648438,154.10000610351562,99768,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-26 00:00:00+05:30,152.14999389648438,153.8000030517578,148.0,150.0,79995,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-29 00:00:00+05:30,152.0,153.9499969482422,123.0,145.85000610351562,163526,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-11-30 00:00:00+05:30,145.0,150.6999969482422,143.0,145.0500030517578,50561,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-12-01 00:00:00+05:30,146.0,165.0,140.3000030517578,154.14999389648438,302271,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-12-02 00:00:00+05:30,155.1999969482422,157.1999969482422,153.39999389648438,156.14999389648438,51543,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-12-03 00:00:00+05:30,157.0,161.5,154.5500030517578,156.9499969482422,36200,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-12-06 00:00:00+05:30,157.0,158.9499969482422,145.8000030517578,148.5500030517578,47210,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-12-07 00:00:00+05:30,153.5,155.9499969482422,152.0,154.25,39772,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,,,False
2021-12-08 00:00:00+05:30,155.89999389648438,155.89999389648438,152.4499969482422,153.85000610351562,19645,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.4245474701719497,,False
2021-12-09 00:00:00+05:30,155.64999389648438,156.0,151.25,152.85000610351562,20726,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.42465384513495463,,False
2021-12-10 00:00:00+05:30,154.5,172.8000030517578,151.25,169.6999969482422,532799,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.5815709898667023,,False
2021-12-13 00:00:00+05:30,171.89999389648438,171.89999389648438,162.3000030517578,164.64999389648438,85881,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.5928122024191517,,False
2021-12-14 00:00:00+05:30,163.0,183.8000030517578,162.0,181.85000610351562,860904,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.6956515508522748,,False
2021-12-15 00:00:00+05:30,183.89999389648438,183.89999389648438,172.5,173.3000030517578,294319,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7211438931396695,,False
2021-12-16 00:00:00+05:30,174.8000030517578,176.3000030517578,165.25,171.1999969482422,231473,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7097660784141432,,False
2021-12-17 00:00:00+05:30,175.0,175.0,155.0,159.3000030517578,187561,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7532939168693483,,False
2021-12-20 00:00:00+05:30,158.0,164.0,151.10000610351562,155.5,105491,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.749381340633258,,False
2021-12-21 00:00:00+05:30,156.5,164.3000030517578,156.10000610351562,157.5,86455,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7499885607158641,,False
2021-12-22 00:00:00+05:30,158.8000030517578,162.75,158.5,160.0500030517578,69671,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7461664608311035,,False
2021-12-23 00:00:00+05:30,162.75,164.5500030517578,157.0,158.5,34377,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7475272848902123,,False
2021-12-24 00:00:00+05:30,160.3000030517578,160.3000030517578,154.0,155.6999969482422,46801,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.7435841903818619,,False
2021-12-27 00:00:00+05:30,156.5,166.0,154.85000610351562,161.64999389648438,96010,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.744462023079197,,False
2021-12-28 00:00:00+05:30,162.89999389648438,187.89999389648438,161.9499969482422,181.8000030517578,1765946,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.8528582397604891,,False
2021-12-29 00:00:00+05:30,183.0,188.60000610351562,180.3000030517578,182.0500030517578,553733,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.8326658327164369,,False
2021-12-30 00:00:00+05:30,182.85000610351562,185.0,177.0,180.1999969482422,232443,0.0,0.0,15695393792,0.292,0.496,0.13260001,0.18669,4.979,,,,,,0.8354721440097304,,False
