Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1727.3088445863393,1783.0896687244112,1726.3109769695939,1753.3033447265625,8397,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-10 00:00:00+05:30,1747.2662305708832,1905.2785463635914,1736.289686575292,1819.412109375,21096,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-11 00:00:00+05:30,1545.6970286705653,1666.339254947528,1545.6470865628046,1629.61767578125,95751,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-12 00:00:00+05:30,1621.534872904763,1655.462371784001,1585.6116387973343,1596.039306640625,22926,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-15 00:00:00+05:30,1596.5882403379578,1613.0530565664428,1553.6799313788752,1565.504638671875,16321,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-16 00:00:00+05:30,1566.6522264054272,1596.5882562093525,1537.6641221546192,1561.51318359375,10760,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-17 00:00:00+05:30,1568.647965989941,1578.3272335955157,1521.9976527520087,1525.24072265625,29415,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-18 00:00:00+05:30,1558.6692780100059,1558.6692780100059,1444.9123652743206,1473.2518310546875,19447,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-22 00:00:00+05:30,1473.2518727358688,1494.6560858295386,1370.4215591954649,1384.8408203125,14785,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-23 00:00:00+05:30,1384.840757443426,1570.7434254111913,1376.7081118275944,1526.93701171875,36848,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-24 00:00:00+05:30,1555.5759349775958,1555.5759349775958,1467.6138755134275,1487.3717041015625,10022,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-25 00:00:00+05:30,1501.7908586604306,1526.7375506647566,1471.8548282552392,1518.4552001953125,18283,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-26 00:00:00+05:30,1497.799382269775,1543.7012953839717,1487.970410019282,1512.168701171875,13576,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
2021-11-29 00:00:00+05:30,1498.2982925431788,1526.7375208731692,1360.4428508552744,1475.1976318359375,8802,0.0,0.0,2900058112,-0.005,,-0.0143099995,-0.09545,2.73,,,,,,,,False
