Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,627.4166870117188,648.375,626.7083129882812,645.7916870117188,1111248,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-10 00:00:00+05:30,647.25,651.5833129882812,638.7916870117188,645.7916870117188,1057686,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-11 00:00:00+05:30,645.8333129882812,659.7083129882812,634.2083129882812,649.2916870117188,2342594,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-12 00:00:00+05:30,652.75,664.9166870117188,647.2916870117188,662.0833129882812,1181952,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-15 00:00:00+05:30,664.1666870117188,677.6666870117188,662.5416870117188,665.6666870117188,1528641,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-16 00:00:00+05:30,666.6666870117188,672.2916870117188,657.5833129882812,658.9583129882812,1079242,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-17 00:00:00+05:30,657.5,676.1666870117188,654.1666870117188,660.125,813019,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-18 00:00:00+05:30,664.125,668.9166870117188,652.3333129882812,656.7916870117188,883143,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-22 00:00:00+05:30,662.6666870117188,663.2916870117188,644.5833129882812,648.6666870117188,945282,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-23 00:00:00+05:30,648.6666870117188,651.6666870117188,636.0833129882812,641.0416870117188,1887760,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-24 00:00:00+05:30,648.2916870117188,648.2916870117188,633.3333129882812,636.6666870117188,1218111,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-25 00:00:00+05:30,640.8333129882812,641.625,627.75,631.25,1227777,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-26 00:00:00+05:30,625.8333129882812,638.2083129882812,623.5833129882812,635.0833129882812,885877,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-29 00:00:00+05:30,630.0,635.9583129882812,614.2916870117188,616.875,1321164,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-11-30 00:00:00+05:30,616.875,640.7916870117188,616.0,626.4583129882812,3728299,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-12-01 00:00:00+05:30,631.5833129882812,631.5833129882812,615.3333129882812,617.4583129882812,771429,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-12-02 00:00:00+05:30,623.3333129882812,627.4166870117188,611.2916870117188,619.625,1349605,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-12-03 00:00:00+05:30,620.0,625.8333129882812,606.6666870117188,608.2916870117188,771985,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-12-06 00:00:00+05:30,611.5,611.5,600.8333129882812,604.8333129882812,991716,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-12-07 00:00:00+05:30,605.9583129882812,614.9166870117188,605.8333129882812,613.5,788416,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,,,False
2021-12-08 00:00:00+05:30,619.1666870117188,624.7916870117188,614.0,623.25,721150,0.0,0.0,587854643200,0.003,-0.076,0.2194,0.12441,14.219,,,,,,0.20189207390011163,,False
