Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.950000762939453,28.950000762939453,27.5,27.899999618530273,554767,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-10 00:00:00+05:30,27.899999618530273,28.5,27.5,27.600000381469727,100607,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-11 00:00:00+05:30,28.149999618530273,28.5,27.450000762939453,28.299999237060547,618757,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-12 00:00:00+05:30,28.299999237060547,29.100000381469727,27.850000381469727,27.950000762939453,288057,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-15 00:00:00+05:30,27.850000381469727,28.700000762939453,26.100000381469727,26.450000762939453,230021,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-16 00:00:00+05:30,26.850000381469727,26.899999618530273,26.200000762939453,26.350000381469727,111001,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-17 00:00:00+05:30,26.350000381469727,26.700000762939453,25.049999237060547,25.450000762939453,277159,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-18 00:00:00+05:30,25.950000762939453,26.0,24.399999618530273,25.100000381469727,409798,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-22 00:00:00+05:30,26.899999618530273,26.899999618530273,23.799999237060547,24.200000762939453,233486,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-23 00:00:00+05:30,24.399999618530273,25.5,23.799999237060547,25.25,70814,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-24 00:00:00+05:30,25.799999237060547,25.799999237060547,24.5,24.600000381469727,144608,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-25 00:00:00+05:30,24.649999618530273,25.600000381469727,24.100000381469727,25.350000381469727,73624,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
2021-11-26 00:00:00+05:30,25.350000381469727,25.350000381469727,24.100000381469727,24.399999618530273,84371,0.0,0.0,17500907520,0.386,1.045,,0.08229,62.372,,,,,,,,False
