Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,582.9000244140625,610.0,580.3250122070312,591.8499755859375,922452,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-10 00:00:00+05:30,589.0,620.0,582.9249877929688,616.7999877929688,847110,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-11 00:00:00+05:30,626.5,633.0,607.5,618.1749877929688,1290202,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-12 00:00:00+05:30,617.5,637.5,609.0750122070312,626.7999877929688,826108,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-15 00:00:00+05:30,637.0,653.3499755859375,628.9249877929688,642.2999877929688,971626,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-16 00:00:00+05:30,645.0,729.3250122070312,642.5,708.2249755859375,4838454,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-17 00:00:00+05:30,704.9500122070312,731.0,696.2999877929688,714.4000244140625,1156958,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-18 00:00:00+05:30,699.0,700.0,674.5,688.3250122070312,1148046,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-22 00:00:00+05:30,696.9500122070312,740.9000244140625,680.0,687.5250244140625,1063008,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-23 00:00:00+05:30,688.4500122070312,690.3250122070312,666.0499877929688,678.8250122070312,546854,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-24 00:00:00+05:30,682.2249755859375,698.625,675.0,695.5499877929688,1670310,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-25 00:00:00+05:30,702.9000244140625,720.4500122070312,695.5750122070312,707.125,488030,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-26 00:00:00+05:30,704.0,704.0,665.5,679.7249755859375,486842,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-29 00:00:00+05:30,656.5499877929688,740.0,582.0,702.9000244140625,532176,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-11-30 00:00:00+05:30,720.0,759.0,677.5,708.9000244140625,1579478,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-12-01 00:00:00+05:30,707.1500244140625,769.5,695.8250122070312,745.2000122070312,1657866,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-12-02 00:00:00+05:30,753.7249755859375,753.7249755859375,712.5,717.25,733008,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-12-03 00:00:00+05:30,724.2999877929688,732.0,702.4249877929688,714.6749877929688,357996,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-12-06 00:00:00+05:30,718.8499755859375,727.4749755859375,706.9500122070312,716.3499755859375,428438,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-12-07 00:00:00+05:30,725.0,730.7249755859375,713.0,715.0,358724,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,,,False
2021-12-08 00:00:00+05:30,720.0,734.5,712.5,720.5750122070312,499964,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,0.5184936692916963,,False
2021-12-09 00:00:00+05:30,727.875,730.0,714.0,718.6749877929688,365538,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,0.5063226192143507,,False
2021-12-10 00:00:00+05:30,724.5,725.0250244140625,700.0,704.4000244140625,417044,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,0.5157298714561304,,False
2021-12-13 00:00:00+05:30,711.8499755859375,713.7999877929688,680.125,685.5250244140625,416282,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,0.5286060573071845,,False
2021-12-14 00:00:00+05:30,689.5,689.9000244140625,630.7000122070312,652.9749755859375,1238144,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,0.5543787358055356,,False
2021-12-15 00:00:00+05:30,653.9749755859375,654.5,631.2000122070312,639.0750122070312,1066986,0.0,0.0,1166175895552,0.501,1.024,0.13235,0.24302,43.778,,,,,,0.4098845923024672,,False
