Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,81.80000305175781,83.5,81.05000305175781,82.94999694824219,352856,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-10 00:00:00+05:30,81.5,82.69999694824219,81.5,81.75,201918,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-11 00:00:00+05:30,82.0,82.9000015258789,81.5,81.8499984741211,176868,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-12 00:00:00+05:30,82.80000305175781,82.80000305175781,80.0,81.55000305175781,179338,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-15 00:00:00+05:30,82.75,82.75,79.0999984741211,79.6500015258789,375781,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-16 00:00:00+05:30,79.69999694824219,80.75,78.44999694824219,78.75,244707,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-17 00:00:00+05:30,78.75,79.19999694824219,77.0,77.25,210824,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-18 00:00:00+05:30,78.0,78.5999984741211,75.0,75.3499984741211,278725,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-22 00:00:00+05:30,75.3499984741211,76.4000015258789,70.75,72.80000305175781,336946,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-23 00:00:00+05:30,72.80000305175781,75.4000015258789,72.05000305175781,74.5,155982,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-24 00:00:00+05:30,75.80000305175781,76.69999694824219,74.80000305175781,75.30000305175781,153142,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-25 00:00:00+05:30,76.4000015258789,76.4000015258789,74.1500015258789,75.0999984741211,111948,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-26 00:00:00+05:30,74.0,75.5,71.0999984741211,71.69999694824219,237771,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-29 00:00:00+05:30,70.5,71.05000305175781,67.0,67.80000305175781,334665,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-11-30 00:00:00+05:30,68.5,70.55000305175781,67.05000305175781,67.75,262022,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-12-01 00:00:00+05:30,68.80000305175781,69.25,67.0999984741211,68.30000305175781,158941,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-12-02 00:00:00+05:30,69.75,72.0,68.3499984741211,71.0,419608,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-12-03 00:00:00+05:30,70.55000305175781,72.30000305175781,70.25,70.5999984741211,157225,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-12-06 00:00:00+05:30,71.80000305175781,72.30000305175781,69.19999694824219,69.9000015258789,155804,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-12-07 00:00:00+05:30,70.80000305175781,72.0,69.9000015258789,71.55000305175781,262053,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,,,False
2021-12-08 00:00:00+05:30,72.0,73.25,72.0,72.5999984741211,160342,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3714274323719487,,False
2021-12-09 00:00:00+05:30,73.0,74.30000305175781,71.69999694824219,73.6500015258789,261333,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.37722292345538,,False
2021-12-10 00:00:00+05:30,73.80000305175781,74.25,73.05000305175781,73.75,138645,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3772523418106586,,False
2021-12-13 00:00:00+05:30,74.0,75.19999694824219,73.75,74.0,138299,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.37839449705090183,,False
2021-12-14 00:00:00+05:30,74.19999694824219,74.69999694824219,72.55000305175781,72.8499984741211,118815,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3742822271680745,,False
2021-12-15 00:00:00+05:30,72.8499984741211,73.8499984741211,71.1500015258789,71.80000305175781,147871,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3752291790457236,,False
2021-12-16 00:00:00+05:30,71.8499984741211,73.0,70.6500015258789,70.94999694824219,105110,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3723431071192221,,False
2021-12-17 00:00:00+05:30,71.0,71.25,68.0,68.55000305175781,213669,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.38047470577761533,,False
2021-12-20 00:00:00+05:30,68.94999694824219,68.94999694824219,63.900001525878906,64.9000015258789,316721,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.4057555310318707,,False
2021-12-21 00:00:00+05:30,65.69999694824219,68.0,65.25,65.80000305175781,114839,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3981639917866875,,False
2021-12-22 00:00:00+05:30,67.94999694824219,67.94999694824219,66.75,67.5,86977,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.40995660539195566,,False
2021-12-23 00:00:00+05:30,67.94999694824219,69.19999694824219,67.9000015258789,68.55000305175781,107423,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.4164603739726325,,False
2021-12-24 00:00:00+05:30,69.6500015258789,69.6500015258789,66.19999694824219,66.80000305175781,140766,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3960435555642703,,False
2021-12-27 00:00:00+05:30,67.0,68.44999694824219,66.5,67.3499984741211,99066,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3482526974570721,,False
2021-12-28 00:00:00+05:30,67.9000015258789,69.25,67.6500015258789,68.75,113395,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.35602655143263606,,False
2021-12-29 00:00:00+05:30,68.75,69.0,67.0,68.44999694824219,110961,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3554609544941176,,False
2021-12-30 00:00:00+05:30,69.0,69.25,68.0,68.5999984741211,80027,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3242086019405533,,False
2021-12-31 00:00:00+05:30,68.5999984741211,71.0,68.44999694824219,69.44999694824219,199203,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3274698248705487,,False
2022-01-03 00:00:00+05:30,71.69999694824219,72.3499984741211,71.0999984741211,72.0,321482,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3509034246643811,,False
2022-01-04 00:00:00+05:30,72.19999694824219,73.0,70.44999694824219,71.25,241473,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.34345707490390254,,False
2022-01-05 00:00:00+05:30,71.8499984741211,72.19999694824219,70.44999694824219,71.75,186807,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3401818482773788,,False
2022-01-06 00:00:00+05:30,70.55000305175781,72.75,70.55000305175781,71.5999984741211,179772,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3356544117949295,,False
2022-01-07 00:00:00+05:30,72.30000305175781,73.25,71.5999984741211,72.9000015258789,207977,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.34257488624022897,,False
2022-01-10 00:00:00+05:30,72.55000305175781,74.0,72.55000305175781,73.5,227528,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3437059476199521,,False
2022-01-11 00:00:00+05:30,73.5,73.5,71.30000305175781,71.75,176710,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.34982715489104366,,False
2022-01-12 00:00:00+05:30,72.5999984741211,73.0999984741211,71.44999694824219,71.5999984741211,143913,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3460541579019852,,False
2022-01-13 00:00:00+05:30,72.30000305175781,77.5999984741211,72.30000305175781,75.5999984741211,980667,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.39508226394860896,,False
2022-01-14 00:00:00+05:30,75.0,77.5,74.5999984741211,77.0,404172,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.37258782226927883,,True
2022-01-17 00:00:00+05:30,77.44999694824219,82.25,77.0,80.0999984741211,717818,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,,,0.3190773343224383,,True
2022-01-18 00:00:00+05:30,80.75,81.0,77.9000015258789,78.75,499350,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,234165.1,2.1324697830718584,0.33342929091440154,,True
2022-01-19 00:00:00+05:30,76.6500015258789,81.69999694824219,76.6500015258789,80.05000305175781,438971,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,235887.4,1.8609344967132624,0.32888089050482716,,True
2022-01-20 00:00:00+05:30,80.19999694824219,81.75,79.19999694824219,80.44999694824219,271352,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,237276.08,1.1436129592161166,0.3281236518697484,,True
2022-01-21 00:00:00+05:30,80.0,81.80000305175781,79.0,79.75,256989,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,238878.5,1.0758146924063907,0.310098753353524,,True
2022-01-24 00:00:00+05:30,79.75,79.75,73.19999694824219,74.19999694824219,281221,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,240916.16,1.1672982003365817,0.4173968210491088,,True
2022-01-25 00:00:00+05:30,73.0,78.0,72.69999694824219,77.19999694824219,211503,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,237630.6,0.8900495138252397,0.4326799388965002,,True
2022-01-27 00:00:00+05:30,77.75,80.19999694824219,76.0,79.5999984741211,312039,0.0,0.0,38729064448,0.141,0.084,,0.05954,14.067,,,,238977.24,1.3057268549925507,0.43948114773654445,,True
