Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,128.3000030517578,130.89999389648438,128.3000030517578,129.9499969482422,201303,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-10 00:00:00+05:30,128.60000610351562,131.8000030517578,128.60000610351562,130.25,295417,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-11 00:00:00+05:30,128.0,129.1999969482422,126.5,126.94999694824219,284668,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-12 00:00:00+05:30,128.0,128.35000610351562,126.05000305175781,126.80000305175781,134321,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-15 00:00:00+05:30,126.94999694824219,127.44999694824219,125.3499984741211,125.69999694824219,136782,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-16 00:00:00+05:30,125.3499984741211,126.3499984741211,125.0,125.25,174126,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-17 00:00:00+05:30,125.0,127.25,124.55000305175781,125.19999694824219,254541,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-18 00:00:00+05:30,125.19999694824219,127.0999984741211,123.80000305175781,124.19999694824219,214020,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-22 00:00:00+05:30,124.19999694824219,124.5999984741211,119.25,119.9000015258789,272499,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-23 00:00:00+05:30,119.94999694824219,122.0,119.5,121.0,233899,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-24 00:00:00+05:30,121.05000305175781,122.75,121.05000305175781,121.4000015258789,102833,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-25 00:00:00+05:30,121.4000015258789,122.19999694824219,120.3499984741211,121.1500015258789,165581,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-26 00:00:00+05:30,120.69999694824219,121.44999694824219,118.8499984741211,119.19999694824219,179398,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-29 00:00:00+05:30,118.80000305175781,118.80000305175781,114.5,115.05000305175781,253008,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-11-30 00:00:00+05:30,115.05000305175781,117.9000015258789,115.0,115.9000015258789,144616,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
2021-12-01 00:00:00+05:30,115.9000015258789,117.30000305175781,115.0,115.75,100267,0.0,0.0,39137374208,0.077,0.113,,0.07746,6.119,,,,,,,,False
