Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-30 00:00:00+05:30,825.0,839.9500122070312,773.0,803.0999755859375,2637898,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-05-31 00:00:00+05:30,805.0499877929688,818.0,801.0999755859375,805.7000122070312,362441,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-01 00:00:00+05:30,811.9000244140625,811.9000244140625,788.4500122070312,806.1500244140625,142831,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-02 00:00:00+05:30,807.75,807.75,780.0,782.5499877929688,48340,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-03 00:00:00+05:30,785.0,791.2000122070312,742.0499877929688,746.5,48361,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-06 00:00:00+05:30,733.0,787.6500244140625,707.4500122070312,770.0999755859375,166416,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-07 00:00:00+05:30,758.2999877929688,798.9500122070312,752.7999877929688,776.2000122070312,93288,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-08 00:00:00+05:30,774.0,799.0,774.0,784.8499755859375,60115,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-09 00:00:00+05:30,790.0,807.75,750.6500244140625,802.8499755859375,57921,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-10 00:00:00+05:30,790.7999877929688,799.9500122070312,779.0,784.5999755859375,14635,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-13 00:00:00+05:30,761.0,798.7000122070312,759.0,788.6500244140625,46430,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-14 00:00:00+05:30,785.0,800.0,778.5499877929688,795.75,34110,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-15 00:00:00+05:30,791.0,802.0,789.3499755859375,798.75,25663,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-16 00:00:00+05:30,808.0,808.75,766.0,779.2999877929688,38765,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-17 00:00:00+05:30,779.2999877929688,790.0,761.25,782.25,12220,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
2022-06-20 00:00:00+05:30,771.0999755859375,780.7000122070312,750.0499877929688,759.2999877929688,58565,0.0,0.0,69322375168,0.188,0.199,,0.10599,16.405,,,,,,,,False
