Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,263.69842529296875,265.0169372558594,258.6273193359375,260.07257080078125,316162,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-10 00:00:00+05:30,260.1993713378906,262.6842041015625,256.09173583984375,256.8524169921875,179155,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-11 00:00:00+05:30,259.3119201660156,262.78564453125,255.5846405029297,256.9284973144531,130367,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-12 00:00:00+05:30,256.9284973144531,258.32305908203125,251.0713348388672,254.3168487548828,208766,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-15 00:00:00+05:30,254.06329345703125,257.3595275878906,249.11895751953125,253.759033203125,213570,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-16 00:00:00+05:30,254.57041931152344,257.68914794921875,248.99217224121094,249.9049835205078,126407,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-17 00:00:00+05:30,248.99217224121094,252.2884063720703,246.76087951660156,247.67369079589844,110930,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-18 00:00:00+05:30,250.74171447753906,252.54196166992188,239.965576171875,245.619873046875,123802,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-22 00:00:00+05:30,247.64833068847656,247.64833068847656,229.2655029296875,240.62481689453125,268145,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-23 00:00:00+05:30,244.40280151367188,244.40280151367188,230.93898010253906,233.39846801757812,468625,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-24 00:00:00+05:30,234.74232482910156,240.8783721923828,232.76458740234375,233.52525329589844,180597,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-25 00:00:00+05:30,233.67738342285156,236.84683227539062,225.15789794921875,226.62852478027344,433132,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-26 00:00:00+05:30,223.1294403076172,228.1752166748047,211.36444091796875,221.05027770996094,463627,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-29 00:00:00+05:30,218.05831909179688,221.35455322265625,200.36009216308594,214.25497436523438,1096916,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-11-30 00:00:00+05:30,216.02987670898438,220.59388732910156,211.4912109375,216.48626708984375,444645,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-12-01 00:00:00+05:30,218.5654296875,219.83322143554688,207.96678161621094,208.9302978515625,286524,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-12-02 00:00:00+05:30,209.43740844726562,216.5369873046875,206.64830017089844,212.93649291992188,358429,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-12-03 00:00:00+05:30,215.54811096191406,221.4559783935547,212.48008728027344,216.28343200683594,425945,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
2021-12-06 00:00:00+05:30,217.55120849609375,219.83322143554688,209.6909637451172,210.85733032226562,368681,0.0,0.0,46476423168,0.042,1.165,0.21364,0.06463,16.074,,,,,,,,False
