Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.113215281179485,53.48586201985677,52.113215281179485,53.24919891357422,10441,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-10 00:00:00+05:30,53.48585846946828,53.48585846946828,51.59255374488533,52.87053298950195,18605,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-11 00:00:00+05:30,53.438527827848745,54.8585064046143,53.391195930861684,54.52717590332031,7839,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-12 00:00:00+05:30,55.615827532000466,58.59778398457612,53.675190868015925,56.7044792175293,40610,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-15 00:00:00+05:30,57.367132453701096,59.213105306326455,57.367132453701096,58.07712173461914,48428,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-16 00:00:00+05:30,60.58575308769914,60.58575308769914,57.84045970643586,58.12445831298828,16359,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-17 00:00:00+05:30,58.645113103474486,59.49709804157138,56.42047794086085,57.367130279541016,18695,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-18 00:00:00+05:30,56.23115066112447,56.893804412771004,54.90583593544718,55.0004997253418,9482,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-22 00:00:00+05:30,57.14895573878181,57.29218766495988,52.75655614148389,52.99527359008789,8686,0.5,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-23 00:00:00+05:30,52.517841268646734,61.971054154018894,52.517841268646734,59.631622314453125,44370,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-24 00:00:00+05:30,61.0161876996738,62.49623166471582,57.33993642128256,57.8173713684082,54340,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-25 00:00:00+05:30,59.0109528189866,59.0109528189866,57.67413728660572,58.581260681152344,13470,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-26 00:00:00+05:30,59.106446255954786,59.106446255954786,56.337322183156715,57.14896011352539,18446,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-29 00:00:00+05:30,57.29218786690201,57.57864807772868,54.42757847355691,54.618553161621094,18492,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-11-30 00:00:00+05:30,56.71926901071488,56.71926901071488,53.3294782209994,53.6636848449707,10067,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-12-01 00:00:00+05:30,53.13850929362948,55.286966483789065,53.13850929362948,53.806915283203125,15923,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-12-02 00:00:00+05:30,54.66629807333505,55.66891067193638,54.141120392404765,54.761783599853516,18555,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-12-03 00:00:00+05:30,54.42758222644136,55.95537255122042,54.42758222644136,55.43019485473633,10896,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-12-06 00:00:00+05:30,57.292190582915396,59.05869833553953,54.809530448004814,56.480552673339844,27372,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-12-07 00:00:00+05:30,60.92069723051464,60.92069723051464,56.48055450209704,58.86772918701172,23097,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,,,False
2021-12-08 00:00:00+05:30,60.156800854590635,60.156800854590635,58.53352137286363,59.20193099975586,7276,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.6093081202147138,,False
2021-12-09 00:00:00+05:30,60.96844097863719,70.42165434031965,59.77485361693685,67.36607360839844,370099,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.7654003475739205,,False
2021-12-10 00:00:00+05:30,70.6603672281825,74.19338267556016,68.84611309909181,70.32616424560547,300019,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.7706434699524907,,False
2021-12-13 00:00:00+05:30,71.13780310272128,84.36274893392955,69.32354894912606,81.88008880615234,590435,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.9352695921920081,,False
2021-12-14 00:00:00+05:30,81.88008720991915,82.88270343672511,75.91215082435653,77.24897003173828,209313,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.9737014729074798,,False
2021-12-15 00:00:00+05:30,79.25420212042137,80.16132561620172,72.18816336592216,72.80883026123047,101279,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0072070039690808,,False
2021-12-16 00:00:00+05:30,73.2862618988828,76.38958894997556,69.7054999168527,72.28364562988281,86137,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0054131940569844,,False
2021-12-17 00:00:00+05:30,74.28887518417436,74.28887518417436,66.3634527348963,67.07960510253906,142840,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0331259392697096,,False
2021-12-20 00:00:00+05:30,67.41381125584176,67.41381125584176,62.35300532408255,64.35823059082031,60852,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0357771140864525,,False
2021-12-21 00:00:00+05:30,66.84088531383969,68.89385681978044,64.93114573344427,66.1247329711914,39877,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.9480509611636504,,False
2021-12-22 00:00:00+05:30,64.93114671780447,68.75062593649885,64.93114671780447,68.12995910644531,25832,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.940918031238137,,False
2021-12-23 00:00:00+05:30,70.18292818604793,74.90953063964844,68.84610904929804,74.90953063964844,68178,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,0.9934299633897731,,False
2021-12-24 00:00:00+05:30,80.20906398607337,82.3575210571289,79.11096224829595,82.3575210571289,220936,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0263682332139301,,False
2021-12-27 00:00:00+05:30,83.7420836582419,90.56940460205078,82.35752527774898,90.56940460205078,248026,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0333733217302592,,False
2021-12-28 00:00:00+05:30,93.95918742401896,95.05728912353516,92.62236828048091,95.05728912353516,96018,0.0,0.0,2195719680,0.124,-0.214,0.092159994,0.026619999,21.456,,,,,,1.0219710528824582,,False
