Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.04999923706055,35.75,33.849998474121094,35.75,181353,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-10 00:00:00+05:30,36.5,37.5,36.04999923706055,37.29999923706055,178698,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-11 00:00:00+05:30,38.0,38.0,35.45000076293945,36.29999923706055,128339,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-12 00:00:00+05:30,36.75,37.650001525878906,36.25,36.349998474121094,57702,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-15 00:00:00+05:30,37.0,37.0,34.75,34.95000076293945,60951,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-16 00:00:00+05:30,34.95000076293945,36.650001525878906,34.79999923706055,36.25,56374,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-17 00:00:00+05:30,36.0,36.650001525878906,35.20000076293945,36.099998474121094,52223,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-18 00:00:00+05:30,36.900001525878906,36.900001525878906,34.599998474121094,35.25,31676,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-22 00:00:00+05:30,34.5,35.349998474121094,33.79999923706055,33.900001525878906,34956,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-23 00:00:00+05:30,33.150001525878906,34.04999923706055,33.150001525878906,34.0,60477,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-24 00:00:00+05:30,34.20000076293945,34.70000076293945,33.650001525878906,34.0,35286,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-25 00:00:00+05:30,34.70000076293945,34.70000076293945,33.5,34.04999923706055,41357,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-26 00:00:00+05:30,34.70000076293945,35.75,33.650001525878906,34.45000076293945,124789,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-29 00:00:00+05:30,34.45000076293945,34.75,33.29999923706055,33.599998474121094,21283,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-11-30 00:00:00+05:30,34.0,34.45000076293945,33.0,33.75,25121,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-12-01 00:00:00+05:30,33.5,34.400001525878906,33.5,33.75,13722,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
2021-12-02 00:00:00+05:30,34.599998474121094,34.75,34.0,34.45000076293945,25593,0.0,0.0,,0.065,0.577,,0.11366,70.436,,,,,,,,False
